-0.7500593829598898	0.7778403314691609
0.8710277772105548	-0.15157586849093052
0.9207817521447406	-0.061104749579089734
0.6619430445234924	0.03280962124333042
-0.7268566657281683	-0.5787669191142313
-0.8877242423017773	-0.1990624923212958
0.9997703951223689	-0.799278720787155
0.5206936902789714	0.6374728456719398
0.21972965091407692	-0.16396800804967615
0.27215658019792377	-0.9116962983862882
-0.5593747572646732	-0.8474755186794876
-0.5710848695755097	-0.9945517082985571
0.08407405427935322	0.8065732775417143
-0.6279832702516774	0.17933557737854589
0.9625594333797154	0.2641664189784576
-0.2785339869239283	-0.9689644109753717
-0.20080952420269194	0.8785701139345448
-0.33947481852989236	0.34979240817321955
-0.6288602165752848	0.8782137286041172
-0.36376222964873506	0.8823692029262831
-0.8252345498341844	-0.933407770388567
0.27723147556923555	0.6993241083143809
-0.8970055682670321	0.503758574049181
-0.6364849544620541	-0.6884878703529469
-0.8519582095466469	0.11488737607988897
0.4296690884264329	-0.1693136901403447
-0.5813576559007334	-0.8008802824122179
0.2921219550156269	-0.004746137769428671
0.439397942677374	0.5307688377808439
-0.9247831691567039	0.22867813779778468
-0.17484027807669467	-0.33051044935175433
0.8488124966646229	0.7558700292704055
0.8248041175121106	-0.9467951759835525
-0.4316667908345524	-0.34127705192860436
-0.3857165783745673	0.6540067578583546
0.08714403393739234	0.7595141243869357
0.11112911423680094	-0.6844264917596958
0.2774594849126726	-0.595600567604603
-0.6622614207635733	-0.9640147153723988
-0.7599327630697226	-0.14517345319612662
0.7761923164962505	-0.08675200492056723
-0.5283989537993898	-0.9356744210769534
-0.8482470854767064	0.7074116299872024
0.12419988515486668	-0.5159009560226617
0.9615281268106508	0.7021903715155777
-0.7529922270434115	0.5898781617851672
-0.8381277635059416	0.28335529040138985
0.6286172131740244	0.26433064207178614
0.8240630274830019	0.3936101824695095
-0.5462495051733116	-0.24089148487036605
0.13793436489838395	0.7537788041383942
0.9307719272133621	0.41317436481824066
0.5865676976768319	-0.0568962351734803
0.34525100503015027	0.5573136629583715
0.3009403848636345	0.216337477143699
0.46316839958396416	0.034940266974391676
-0.2732952578131562	0.9900594604431481
-0.10590989716993393	0.4269185814724583
0.16792654990216294	-0.8202946827734414
0.9257984937495389	-0.9417074778366978
-0.03044770037057054	0.3453753723546793
0.9534105233493135	0.36784383832802003
-0.7056949631709464	0.5716718159880334
0.4931986307149012	0.07348577083945518
0.2718017825656225	0.5661113939536642
0.6777333213861847	0.4462603058498562
0.8269856700050191	-0.3354007094791087
-0.8357378513498186	-0.6306114120854143
0.2023582217523039	-0.9111095267032367
-0.8465893034157554	0.40971671389332043
-0.2525683443694904	-0.05160242159034345
-0.6680738699842248	-0.3319366097452625
-0.11204471989672982	-0.6992498554463284
-0.029859517294674287	0.4214713883511352
0.4819867766784953	-0.019759867256288643
-0.6403887657337712	0.7254647329622106
-0.22845120977838596	0.15471340087049557
-0.6016206325548512	0.6174778314616525
0.5233882796960945	-0.549206969418969
0.654326769645218	0.6824321885283284
0.5782313860990378	-0.09941066837480239
-0.8574887784399388	-0.8747146841406743
-0.05903296547341075	-0.24981253145132287
-0.4821003352548212	-0.9074847642701012
0.018742065268648744	-0.5540016600836317
0.5856288026353513	0.3555159927048961
-0.8776205331295799	0.48092156988289414
-0.11277667633242583	0.16045486670811915
0.33646303893582674	0.45713914265086864
-0.16592483026352456	0.5427907370972203
0.6361017233350927	-0.5607689061151806
-0.9433727489875956	-0.7977235932281794
0.44823757279721077	0.5128467193788255
-0.29361417616208385	-0.48720661498467077
0.9755553218899067	0.6278171011752165
-0.6054657092761255	-0.8398677604866269
0.2454959271727759	-0.043756689379151226
-0.5268778902536098	0.038435657724160244
-0.7808485067704005	0.9464430539178124
0.20851167039228624	0.2597912069192625
-0.9897726140330767	0.21371473673862118
-0.08827217833273071	0.26978612004981084
0.6741004631008045	-0.6219265127073368
0.43346054213671703	0.17403828842885005
0.22909861427299472	0.12895518467334766
0.02449435645917797	-0.30809717294139993
-0.6797673107165498	0.3566419544555899
-0.018969094081698223	-0.3576801470555502
0.22914034706438224	0.5256393288465331
0.18532909366566042	0.6938987213464194
0.12901268469776772	-0.7913245024715647
-0.3597335524026879	-0.7859846430817901
0.2551426645750703	0.8089193348749362
-0.6993026142417764	0.20234088528088234
-0.8446071104098025	-0.5930164927124011
0.7250196678013672	0.1644175691935299
0.18210642203175542	0.5982291656813876
0.15856286118420737	0.1353747068444684
0.5458927020643913	0.27406146481712
-0.2480941555245857	-0.6602007287546683
0.07919997848106908	0.09687036356290157
-0.20266797298225514	0.9286303098521733
-0.33459157364165515	-0.0757679714420103
-0.14477198653842782	-0.9442775894209516
-0.9489469140919353	-0.9398463450184029
0.7131684694611988	0.47582145884870775
0.31350799049161715	0.5755692776554682
0.5618607467117065	0.35048941343708817
0.847652972322622	-0.5983323571588719
0.49205126379200204	0.8950336101475314
-0.9538208048901708	-0.3114095050407051
-0.0016696620882385993	0.3562729528443125
-0.0647843553939178	0.9649493446755493
0.6365907162792315	0.974654278364854
0.23036392645759474	-0.808537588475772
-0.4090449183671616	-0.6449643779889871
0.6563960288656672	-0.35452329927561665
-0.7675633673625657	0.07532487924497655
0.21158045607102904	0.5241250271438211
0.6280452597998858	0.08780878977313789
-0.10058737633353543	-0.4923305434842544
-0.4218834014750463	0.7857138136185435
0.17319227337381893	0.27049274371804266
-0.9664293303607732	0.02039368239181849
0.9888820199088655	-0.9148032350868647
0.0980674563377315	-0.4516494681270746
0.373273579586896	0.17730261281359994
0.7166812930288113	-0.5004675789428985
