0.8053037805679089	0.40090805702464394
0.5351546456245111	0.08587022478772122
0.9124964272005358	0.9391641457971924
0.21460358849264338	0.7018612959035835
0.47989004239345956	0.7018917136884499
0.703406402742595	-0.30144117263120274
0.7077953538728115	0.23247339570479086
-0.8433216385589293	-0.8016599868463561
-0.8202226775316608	0.8365586429150302
0.6692730777191644	-0.9569867425674277
-0.20481919230383205	-0.8193961828729699
-0.27357733173211374	-0.7295287156404484
-0.250000030025463	-0.8229174911584818
-0.8978568224619115	-0.6294670179627726
-0.038717677652256643	0.6572120013450751
-0.13460864788997107	0.4811712452179413
0.5386694661566938	-0.5770986083207239
-0.8134541879058439	-0.6453308160690021
0.7381507480123357	0.44642127111645147
0.07694085977745502	0.4071376132942839
-0.2535320411218307	0.10844840908472264
0.7338512757131177	-0.3442750976954354
-0.4489987446183439	0.8795106478096573
-0.5329588637744358	0.679776287426002
-0.08044425512141506	-0.31273270410815224
-0.08047121042180905	0.35392339623942926
0.3748112120502083	-0.908319365173031
0.09784634284627192	0.18980514864824594
-0.8344450490854665	0.2565423723050104
-0.18943654684665256	0.7567092130149327
-0.0014387244190712245	0.40531134220946674
0.9521277306333444	0.6662467667941336
0.5769411874315598	0.756243578994372
0.8210065898556769	0.3440816860479434
-0.3247348791845641	0.18776996683492353
0.8133531432877827	-0.4499721030802233
0.46801676800482905	-0.21449639751906524
-0.7674713826479427	-0.7549208125830114
0.11214818149915962	0.5606599566642672
-0.6283476030894586	0.2888695712148137
0.7468104336160586	0.1112695182429273
0.3171389704072074	-0.7544881301759796
0.9681644213575553	0.7416175803445402
-0.22918402587797804	-0.6829147353478029
0.6630591018465912	-0.26226984200348236
0.34800327059505465	-0.49380065255905237
0.17970561672938956	0.24594499692666227
0.05664058031948116	-0.12343201301664708
-0.312718488042234	0.9063967164473428
-0.8312294748938038	0.08756570833211752
-0.9993334410239942	-0.49371149084455546
0.3218946886831673	-0.1906592667353162
0.5577134440321494	-0.12168350453880716
0.012874885997783192	0.567136211159712
-0.32909711379900974	0.28845947731728083
0.2928162910820622	-0.968027061645989
-0.8114703904937564	0.3378830682386216
0.4151098277775298	0.630556141467367
-0.33952298052268626	0.03358919858418119
-0.5265873895071471	-0.44875373265080754
-0.6310898335190984	0.7207301795270147
-0.3589813177977401	-0.6746979709557195
0.8585901591034677	0.3026315923418177
-0.3836187199153156	0.8636993043235677
-0.48876936551490546	-0.07177501949237453
0.9836198956774402	-0.6312014194141908
0.2941903913650137	-0.10820687143347385
0.1832277318374551	0.5604146528564335
0.3860983190515066	-0.6012061733084266
-0.37780406637281194	-0.9313274852979379
-0.20250834506244475	0.6709977568798466
0.5484487143655699	0.08122004269596372
-0.29322648778103755	-0.8172207769093496
-0.26248545576032534	-0.5418343317893366
-0.06284974725541126	-0.4190180017636882
-0.2240667434887662	0.31406289253809483
0.22430286461098525	-0.5141357959908346
0.7481101270050226	-0.737625598556563
0.22588230966662248	0.973426237442053
0.39373142975283315	-0.21321075819690494
-0.3504202297849508	-0.4687519862709961
0.6660121946785065	0.8938959434927809
0.07780268443480809	-0.545755413015498
0.810388719357928	-0.6811486217360012
-0.21977430124284147	-0.013946257401658446
0.4185193704836827	0.9376849296253367
0.12164004757800662	0.57106689640089
-0.07576221634598523	0.6667919282261789
0.6688424812686549	-0.6039846340441368
-0.7950342809007624	-0.8356776509950103
-0.9384481021297257	-0.31046667998852495
-0.5068057023019854	-0.5097975798077758
-0.614631414033318	0.4958471122533594
-0.606868224677132	-0.6446431082196504
-0.32657444393245605	-0.873180054256554
-0.29083779347597805	-0.4609489400786928
-0.3060331287260434	-0.14889064601385193
0.6845872654799505	-0.49579770745487695
-0.7769433020073904	0.8055564260793706
0.47630004796112235	-0.05526776740265493
0.9544265133615721	-0.8917447444295599
-0.023705862044923087	0.34193110311911656
-0.9690596381535812	-0.6155472479930748
0.024578049215083553	0.13831902920115002
0.4284229079563069	0.15570988137627895
-0.7443085044855007	0.43269920866295886
-0.6458469166366436	-0.8994427325231751
-0.5014545654284399	0.5790999916619732
0.912589234920818	0.2881142308477491
-0.7728911011587241	-0.409220995847821
0.5844159290610182	-0.3030818251080625
0.7509620525020222	-0.3774034869798921
-0.26281911837914507	-0.16992111693386036
-0.738476713476969	0.39097074547919997
-0.6820849938850593	0.48273970055780957
-0.18814588097641005	-0.7191579331684381
-0.44261036024648037	0.17416983655405938
0.7460637789213389	0.06730277577364996
-0.7155913293119975	-0.12506314051222045
0.7432834365573378	-0.2571781943865692
-0.46900278664475925	-0.5858905315386846
0.823999893841509	0.29421114494420575
0.9513278608856326	-0.6530262231549484
-0.43044840241853644	0.699284176812959
0.885948475547484	0.7717094379326697
-0.021176667631733093	0.6215110440670908
-0.7466537787587431	0.6423201785475952
-0.5509494935462027	0.8799907146024717
0.0854797628907984	0.626433811887968
0.16559676266731627	0.35342250342847015
0.09618415159455562	-0.5338566409172705
0.8560866156570928	-0.1668174691624542
-0.5563544292626323	-0.36317034349869726
-0.5460631973648717	-0.5842143018879922
0.7503070250802457	0.8805934512198359
-0.26886668297659266	-0.12732962535910675
-0.7670037216215908	0.17602513474700832
0.7239338126719983	-0.07262209802603303
-0.31460497069298343	0.6060579438289189
0.402870386838865	-0.311693728228855
-0.5910664964905621	-0.9016737075941328
0.17688723505040427	-0.16375612541378315
-0.35766600523486725	0.022561737577865948
0.215589979639343	-0.9530071775935425
-0.6596616798557773	-0.19773661248803442
0.625493522639029	0.26707521589579875
0.7943131289284024	0.9634948887865895
-0.13737228965099435	0.3264588680611924
0.5178966486371905	0.518997088401155
-0.5090131660655652	0.31541674499616645
0.49796130344330125	-0.9946265584114866
-0.3412778283574207	0.5419348248326004
-0.14946247876400776	0.3777579538815954
0.3235707467024711	0.8879517675763764
0.4743045595950739	0.5577199834148665
-0.8393315475093917	0.8731298032517993
-0.6315068839224436	0.32445608331781983
0.4224057434505095	0.5168421615619327
0.040921135172682366	-0.8711536388939134
0.20936675932213022	-0.2036945063780573
-0.814110586243082	0.07343074261352234
0.6071743522360094	-0.20832901722497077
0.6640672880053127	0.13244173953601424
-0.7664565889906276	0.20946784969669263
0.2115740599547351	-0.7916767210295292
-0.9399319654904028	0.937274278487815
0.036662866786780324	0.30953451835048984
0.42554651548009614	-0.6260838152956687
-0.8616593209613059	-0.41435027482282827
-0.5155537607323817	-0.42170533057240256
-0.5693035079564814	-0.001991578826992857
-0.955889374131313	-0.13295402952316548
-0.43483245004038507	0.7430123784107083
0.47493003139114887	0.17977080132666812
-0.77369302480224	0.6283362777180748
