0.8450552165777188	-0.7387733874537252
0.7505465490204628	0.042064891555589234
-0.781961205785048	0.7462304555756072
-0.8862204038185859	-0.4319693254769805
0.7429082382950205	0.6500053189848596
-0.976584570321934	0.7173169857758102
0.8358675435234941	0.42316728185982955
0.8488522044807101	0.5850596314448397
-0.5898286439185285	0.6837267277305066
-0.041964767434770955	-0.1480212058878343
-0.8015298591164877	-0.09013484711532493
0.4522617496489878	-0.46509067963021256
-0.6514271717102789	0.6193035039836055
-0.767908336661455	0.43326406295867415
0.3629383738334875	0.10099423855312484
0.33298623839072716	-0.9510189789739427
0.7323074909250038	-0.42137630596881515
-0.9356541438102819	0.7195816020934145
0.11928564969466082	-0.38959072019550467
-0.4842678667888509	-0.7384538070127706
-0.42494137329115755	-0.3373070394335005
-0.09805664602418807	0.9719258174623859
0.22407871877721197	-0.06673810560121529
0.3857639441267615	-0.040396726880159495
0.36160914047590875	-0.7948992274999824
-0.058563691100141924	-0.7648426675039008
-0.6741538517412957	-0.6651255583748772
-0.5055695633019521	0.8921846086974226
0.9446629869221836	0.5312883250280374
-0.6426408399133039	-0.35464603344883106
-0.7342958646372431	-0.3006209296154245
0.6494747186628063	-0.45577587973245137
-0.2621498390999215	-0.3565955392405651
-0.06948692618839525	-0.1564492828179298
0.4683417958738727	0.9109994257325251
0.022846586884999187	0.969890474653063
0.23869711869850363	-0.771522977435176
0.36830118369209863	-0.2816189832872187
-0.5177380087706775	0.6084459367038302
0.7577459790427596	-0.22365079127979293
-0.4772728276385152	0.43029360762534896
-0.8478105208163624	-0.0782183699432486
-0.3669619254618439	-0.42187007365096907
-0.04356783074982529	-0.15603296592037408
0.6899735731776291	0.7203824441497821
-0.24789462821324815	0.8519195672948068
-0.39418904216761375	0.06747094717541113
0.8695466049587619	-0.9772312398224141
0.10793254145487952	0.11023528851341302
0.8877928784027977	-0.7098232664477013
0.8352499508432518	0.4651335064569331
0.8541259535973147	0.1865625272517537
-0.24797374144638562	-0.17937392712423517
-0.007393099636936462	-0.6112636556257267
0.8221527888522218	0.7246320599840859
0.22758744743258097	-0.808627972558996
-0.9868492315926565	-0.5915742171556024
0.8008334541403763	-0.8814354038698182
0.8500730110042563	-0.15728625225640824
-0.10136906788859967	-0.5291697881043982
0.9161636547152736	-0.22739913339143314
-0.8275769144119529	0.19150025309262153
-0.20306152973192093	0.9454937244245798
-0.8494312054556525	0.06042842172653451
-0.7153141992839789	-0.18957028734752512
-0.23942179471285963	0.05505009637701175
0.30166328825403976	-0.02090929207177661
-0.8173411086589302	-0.5518417021540585
-0.9531974532220286	0.08520626374203255
-0.8678113015377042	0.0711466955374016
0.2542072184814872	0.4784276272944634
-0.30613321488066436	-0.47873925118825866
-0.0978893956262219	-0.04494227367693027
-0.6865754866402107	0.9511220615777991
-0.06926024578910761	0.7441752402759967
0.5676942748807301	0.5757591098971537
0.7859719505852945	-0.20459327406602368
-0.8237680568563692	0.9545169369714981
-0.38458206094743863	-0.951738456405276
-0.6058403416722316	-0.055426290986474225
-0.29241857088273004	0.8050539103144612
0.4067523183106272	-0.5127721093960047
-0.36866751658538766	-0.7415244918694839
0.001067747393385332	-0.8459154406776723
-0.31820737531409016	-0.12320813905640549
-0.08022766877108589	-0.26344911624730116
0.04192416554290368	0.5605178796346846
-0.10741972501194486	-0.42526334582795533
-0.04172889793974788	0.33597091369047627
-0.5714492038947805	-0.23798728903252142
0.09522733472990108	0.41371878806977014
0.18663162167569247	-0.7693003381914663
-0.4700837476489066	-0.9454889933564425
-0.8163917940833452	-0.6703896332451573
0.5499582569804566	0.48349789928095444
-0.1665592860458105	-0.5075763731022453
0.39360547784774713	0.6641455091594253
-0.11685548628033215	-0.6604526250137308
0.3953554703518609	-0.7641011151678803
-0.4267009039878702	-0.2032280715097694
0.7099675524844598	0.4850844226344373
0.7222531337823641	0.4472454217617816
-0.6560722493173095	-0.5850608248785361
0.31978773540358496	0.3915109284081657
-0.7900867064801265	-0.3143878696647988
-0.10261490606629087	-0.6534792804799308
-0.06882925537659501	-0.1736370612655329
-0.7564251579615271	-0.5875384422176775
-0.019007008383665536	-0.8316228764872879
-0.05147555113739699	-0.9842170979074143
0.44979739622843695	-0.745125587982709
-0.11824657247594406	-0.9733039635368952
0.61989469967408	0.30702704722587537
-0.1436780180266859	0.37956071444866435
0.09975251025195853	0.7553172641504142
-0.4654194185358427	0.4308453409085682
0.0067155711539435	0.6315482267292025
0.005699195550864289	-0.3123241964592651
-0.5755574559811927	0.22760814449912203
-0.22794296100907152	-0.9391945534019932
0.7525094609830543	0.3952217847782715
-0.2641833266820206	0.6379411409318396
-0.41989614030366873	0.17943888096023075
0.13313794171706617	-0.4375192178340499
-0.45513326112835095	-0.21820206302684664
0.3617137579659473	-0.1253497260209251
0.5286987081437524	-0.5206587309504664
-0.6264621269628021	0.5093458177557135
0.8968203269920743	-0.552151460642353
-0.6341082176720296	-0.7985038988528408
-0.5787168713524347	0.698516956721849
-0.7401624689371888	-0.04183068581153204
0.9331597794863802	-0.5323849862148466
-0.30293004076992736	-0.3283278466632584
-0.8045547727275926	-0.6123775919075953
0.9535901702684626	-0.47421267348421337
0.18017275432946267	0.6208308079966574
-0.09078248615242757	-0.37488603781972163
-0.8102627969542735	0.45079681497613855
-0.4696325254879854	0.46450214288293523
0.1800007534120307	0.5918475251212545
-0.7171121305367514	-0.4746449884325652
-0.785450140458305	-0.44695566325622105
0.812511043537345	-0.3323283621321358
-0.15179257628892806	-0.3979987877715039
0.8900772216887822	-0.305567193439515
-0.8305551960949265	-0.18834454235150444
-0.6879647137124345	-0.15091762937927333
0.24984953398616838	0.7510835010877055
0.8609774009818225	-0.5399012045911973
0.5866173635549785	-0.8154411137644333
-0.15475332096415473	-0.006877162516602198
-0.4418796167997643	0.30461708055352066
0.9059422780051953	-0.20168597390679954
0.04046045479055538	0.41220739104345094
0.265635715407059	0.5505896035534965
-0.735150373636758	0.7688943375895732
-0.5167034123391505	0.7690022256030069
-0.6197040986048297	0.25441969134134323
-0.2950468348352375	0.4212024938347043
0.2211362656266158	-0.08253724055930256
-0.7789854272126515	-0.8180787338143003
-0.00003958404392268022	0.7635979131016231
0.6030129788367713	0.2627088112489684
-0.6901391194370046	-0.08188155411813458
0.05110861211687867	-0.8985412256204808
-0.24588386787661287	-0.9374009544894117
0.17464714058770747	0.08453372453525132
0.4713841186915686	0.21199353287704836
0.4367533561408563	-0.47723307479638954
-0.2654355835273572	0.04432675674822528
-0.34495215244696853	0.8934739131658938
-0.7494706532737738	-0.613416665899083
-0.07352074990871627	-0.25650328393279054
0.7219287351413066	0.20600579073081438
0.8270113094127636	-0.38182816495935556
-0.30905482757162606	-0.9512029821674819
0.7224718527952119	0.3491972869654427
0.6410675961849694	0.733950688244783
0.7844741322514919	0.9550654235743714
-0.5398518883972314	-0.7479980541066489
-0.30533459915663697	0.1763940242781703
-0.4336885647697519	-0.16967287453271052
0.6576873998741606	0.5997320957865746
-0.11289115879874467	-0.22268259296514348
0.7482925207321398	-0.9988161868330945
0.8338243576949145	-0.4672319319902334
-0.8365546772337535	-0.018462943677256316
0.5151478343842277	0.7144125635901055
-0.743122472012097	0.7142856408924838
0.31189981759106233	0.23682996216580765
0.41378611325360426	0.9717129233720696
0.3217823825484163	0.16678037728577744
0.5426412256879609	-0.878576661459681
0.10085215853151963	0.2917417205063777
-0.15924182226939498	0.570634791729979
0.8459367808123281	-0.33985228463972517
-0.5464690402340291	-0.8490422014457031
-0.2289810771805474	-0.09912517488654737
0.1895871409704708	-0.018488425033701184
-0.9237760982633736	-0.21810654193446588
0.18489193236333357	-0.2438821388493242
-0.21817346085822686	-0.611413974493562
0.08121772672026006	0.3256942135175831
0.8490127707737956	-0.0593986807140543
0.5423998021991818	0.2505091189879951
0.8717883403432882	0.39860058796852105
-0.9330118163513004	-0.7615795848736946
-0.36234166743250507	-0.44656842414099973
0.6973071399979629	0.8398662063402593
0.22262452949690914	0.9050570824657251
-0.7650492081811118	0.680729119412482
0.06204170032382805	0.8171965134565218
0.03981340697048896	-0.13779953416331825
0.8848978141774761	-0.6475622418174973
-0.18734666864124394	-0.009519464662219423
-0.466302151285642	0.6179995157490441
-0.8584829146962374	0.35220304865129926
-0.6588227048343294	-0.5937061632458631
-0.08392952453304758	-0.9198069918072149
0.9787604754328081	0.25970668762911897
0.950692923379628	0.6217331161716091
-0.9203373864706887	0.6504238774181035
-0.36756552744058535	-0.6947881211976368
-0.5182755976805273	-0.08742573605100423
-0.8497326413199247	0.1648173689357737
-0.5279038611924229	0.8881197782422849
-0.5020624597190215	0.3567334216019731
-0.1219891174991079	-0.7340082623217006
-0.49307819001380127	0.22694181513573142
-0.9885231149845244	-0.6411981026073295
0.5874990352371774	-0.6780870564444372
0.8417680401708831	-0.1553692919451879
0.9533611818116992	-0.47757733206002584
-0.1313267221885206	0.34008031958964713
0.5777477047466579	-0.9870691888980332
-0.2470989695703989	0.08088633155794867
0.40727005635157143	-0.6937458331792352
0.908988385119704	-0.1549047383142721
-0.03382122422716893	-0.33274311633625286
0.5537600555324165	-0.18243265954591292
-0.029659133928443993	0.018275227522631443
-0.54839152515475	-0.6581423913251077
-0.3907990946451587	-0.6106323505768971
0.3692805439863096	-0.8880973046225589
0.5492632847871617	0.05982326937397486
-0.44379939154744585	0.8277741750706773
0.9076506988043547	0.5080414219789806
0.053838067780741294	-0.10270174892048001
0.6730860808893055	-0.9831034942014978
0.5952806899516454	0.330951316808457
0.1075757767249157	0.5665062615943057
0.5742118418156577	0.024822440712675586
-0.6369802678916501	0.07977267750915873
-0.692094741831188	0.4559312601549914
-0.8591309543325676	-0.09714305739620155
-0.8798052958814004	-0.6748824744599764
-0.22289010676936805	-0.5519017634226291
0.5634019218065891	0.04816344663248984
-0.5747196919022874	0.8544631151372992
-0.43269268298488317	0.406795366239062
-0.8921103117687585	0.37585141726841975
-0.5801181082634956	0.9254358734500068
0.426237368352532	0.2864432587357557
0.7050052150008344	-0.7585274340213148
-0.3335285063123976	-0.276619211730738
-0.008551818189943994	-0.9398291994924421
-0.7715779812784702	0.45113912664749556
0.9798149518419832	-0.2842222374193426
0.6966299934190032	0.198306033332722
0.4090532649377181	0.43345114530804363
-0.03301517758860317	0.5441131413587188
0.21500177569883983	-0.6207151907483408
0.39365903941510005	0.37354811364797147
0.3604117528204984	0.9866562391671687
-0.7158327013121739	-0.6820145253438614
-0.3961141809069382	-0.7211474569493239
0.7667962963064943	-0.3681141641269474
-0.6168479703316576	-0.6638103134129456
-0.7318209742683748	0.23523853999376243
0.7523320672161877	-0.4655336605168263
0.4966123814722172	0.14112959780627676
0.8442749709845283	0.28707288419041666
-0.30840774627632017	-0.6131915886563122
-0.7624702427621788	-0.6993593834849685
0.1297342794307097	-0.4389986373011765
0.7169259930428193	0.6439830884417495
0.48462695406297396	-0.44256859798005044
0.9507600294494778	0.02945533267170708
0.6976614618861721	0.784456051164772
-0.4062009036632861	-0.4509138591238382
-0.9818315137922062	-0.41336291589286045
-0.30567222959504026	-0.3061838247020976
-0.09864167538856838	0.5656296162833652
0.25378852434382093	-0.1742867411963469
-0.49248793421805237	0.8443879125558733
-0.04092459119490588	0.4127621968871198
-0.5736679137983183	-0.10489428502832476
0.5166983314371305	-0.3147936332595389
-0.33673959689913824	0.7907293906984578
0.25152947553864324	0.9385467959837301
-0.8085613178707671	0.41373199106192615
0.0558989858355643	0.28379103996173694
-0.2958503895194484	-0.6997824253009659
0.006953458837690718	-0.06048552384222061
-0.24526558623028638	0.8082768082797753
0.9018538836218868	-0.4303870798643068
-0.5742007190092049	0.36978576671334995
0.47164002405110805	-0.5727599767354978
0.7224423724437004	0.4901125464689975
-0.8983567668845351	-0.9150664526657724
0.18287035217476522	-0.5303846290650078
-0.1508220722285305	-0.1473781880827314
0.38433157290343667	0.6286491187041672
0.20270991524973558	-0.4769125218933996
-0.9979362408459909	0.16827403265548124
-0.0882400662111742	0.3959745596457749
0.4392648591315438	-0.5974954597927367
0.5080150305993842	-0.8413190499824856
-0.4797632758206354	-0.5819002368430897
-0.03658570555239882	0.45234699329259254
0.459353032861034	-0.7624671254412041
-0.9930415890222637	0.9971884694431026
0.557856117171442	0.9853902921483848
-0.9436698970389847	-0.6080652550903123
-0.11079495032137698	-0.9393790280523704
0.5666736153633356	0.08711685893411536
0.49127823983971375	-0.8488771383975009
-0.31083903808759095	-0.7449733389561781
0.18414489436127113	-0.3074257810154788
0.9759529015683488	-0.8648788790135722
-0.7654961988378224	-0.4932486298336909
-0.24164020787165796	-0.9605591643778881
-0.47484317005576404	-0.6111924583043558
0.8984970539970938	0.4849909612067931
-0.7543266711850469	0.5847526070979963
0.17865487748050857	0.4083441164843693
-0.01728708723010408	0.6529854205289292
-0.8222191756306678	0.6315560522518799
-0.49735045468998207	-0.9928782070634306
-0.2828934772161742	-0.21241189201166666
-0.042177589419361006	-0.049682943125147094
0.9406891218776736	0.8436932607728882
-0.24725252453059854	-0.6014389501920863
-0.8707984906925721	-0.21511673572382373
0.08346282837770147	-0.7375926253160796
0.48315099710802567	0.9672380317248237
0.008702484159913482	0.5783957215742355
-0.34931839752724647	0.732816051895484
0.6582494959156353	0.9679090958972756
0.3067251456384854	0.6154260479105433
-0.0709486128467054	0.2982096442641544
0.0670293574067804	0.32778564060442283
-0.0888035264473439	0.8749005473100246
0.5751102519822751	-0.11223432276548717
0.1922508962753282	-0.08373378542120191
0.5105219742035922	-0.12303842425024225
0.9512671904353636	-0.7642133319377789
0.024675093332176434	0.20004098340676446
0.04812957061900125	0.18780388013233118
0.3371556299323313	-0.16563244844940517
0.6976678472768216	-0.9185962491133028
-0.9880464461387883	0.699467359896448
-0.21256232757987537	0.10714674133312974
0.5996473237238469	-0.05797986050912218
-0.6972317157244183	-0.7891631487928135
-0.629251622443673	-0.32624602386515145
0.8834037402205008	-0.5654695874965103
0.34893331404241623	-0.9063496149893924
-0.6875797397928758	0.26419177933918503
0.9146596988162106	0.7349336065383625
-0.03209361341983108	0.8493385264314055
-0.7361896822052176	-0.4508391579503108
0.7761660562135622	-0.1343135595627487
0.207467365309828	-0.9587703727813612
-0.18525439125643484	-0.5168027994608235
-0.24270802864414742	0.6407278327940635
-0.9714301180119516	-0.1922658967780202
-0.8093555980275671	-0.9892302634316876
-0.23968086135113476	-0.6212081977234294
0.8290889162247352	0.23263402066032413
0.9629254623125103	-0.15812700468078544
0.8018018978051757	0.19278679665295195
0.9653374765732541	0.902342744101083
-0.4087711148159392	-0.9803532470667409
0.3876805667354484	0.6757015115615546
-0.7939344269355049	0.41974018037158256
-0.07522068371875301	0.6521872906282122
0.6581602499756758	0.3467151674202751
-0.044884385845197716	0.03830221438537196
0.08737763966852796	0.17468313475904962
-0.5409105993496683	-0.8788011234095703
-0.6933691765832606	-0.4345044358572361
-0.6927264820206891	-0.20313931959391507
-0.4798407700430287	-0.07222489466546644
0.47593363295132196	-0.8753831285205584
-0.5809952736129249	-0.6554656490205542
0.24524220883333125	-0.9396735519132919
0.9190947594684404	-0.5461080198337442
-0.7937506269202381	-0.9466315183101139
0.4787658760017641	-0.08086207463203143
0.9294242413702958	-0.04992302549348926
0.8447325394260954	0.6610295900056675
0.1772171988586635	-0.5290188891825696
0.9636074833017503	0.2955240398069572
0.10376170510723481	-0.37080862951633
0.08059352618441018	0.7863653623765137
-0.2519454344196106	0.5094888929800203
-0.8867226508251234	0.7390736268571141
-0.6963747000206979	-0.1715602478132423
0.5045195285801212	0.6943358566381996
-0.5894848189441126	0.5620223987459223
-0.3894064839861149	-0.44701544961679396
-0.057725744657382005	0.8590429054384292
-0.04985916975785276	0.4616340407312918
-0.24640587754341547	-0.5453080822105298
-0.7565173603317921	-0.19614595644514443
0.0031594559663052912	-0.06714802113938356
-0.8637358432494278	0.4347958190161112
-0.8680171086552932	-0.6474498628105501
-0.8597758355137359	0.02775295116767218
0.17897628301779323	0.0790206161367264
-0.7318112283842435	0.5684161399085981
-0.9080406816126647	0.0405525215242446
0.7717604720984759	0.946704854408654
0.1438603123469968	0.8413876119154913
-0.9301694411540162	-0.6020850720043791
0.8897475257992653	-0.9421702603257169
0.8878967239898548	-0.6244362772153473
0.1696388535112887	0.1837407377931397
0.4677265638775059	0.2597742187904628
-0.9461655394996251	-0.12724191523866102
0.4837025576777143	0.32629817515821724
0.4650135688884345	-0.47291740846195296
0.4749960173245822	0.5673677168115656
0.3224048879925019	0.4363107595432143
0.1977613009904653	0.8362422842089665
-0.9961417731738136	0.7427724050763294
-0.5426101564007881	0.40261478094872905
0.6504477851785908	0.9152596836786486
0.04965484794997321	-0.44413785824836616
0.18644547940832368	-0.1412950468526888
0.5139453037057775	0.2793485917933034
0.03873294587368825	0.5571325555288507
0.03051913120709937	-0.5036954910121052
0.6549198792951527	0.5259554138571336
-0.7685355213577774	0.646222813977543
0.3916470493055315	-0.7567698576745552
0.018786601695879313	0.8070550762235955
0.8940113168342667	-0.8896448861760602
0.12467488788792425	-0.9968399137661059
0.6407594794285374	-0.19957741294202824
-0.5044352542734183	-0.5730515606530986
-0.8941415870259473	-0.11450619392568617
0.6171938706343725	-0.8610951401275413
0.9528655231630885	-0.895260405313349
-0.6920873683057609	-0.9273101059983166
0.9692608548785984	0.9471729855029678
0.4599142189835965	-0.5992813379723447
0.30277697367389056	0.08288374941588872
0.33311271823726685	0.1603279271316418
0.7760657845727366	-0.5464131498351983
0.77122777870875	0.30209198145222027
-0.14078021706254207	-0.349950056831541
0.4768360151493689	-0.6324079533225402
0.8252889913478625	-0.10006106180293539
-0.841654927148356	0.745926929992851
0.6601427399646136	-0.0707562836250033
0.0636332783764999	0.7303755058028116
-0.26988675386331273	0.22379206885695968
-0.4369996083463974	0.7675953953660377
0.08355189958128495	-0.9225173685016537
-0.8582954992283063	-0.6817842340704341
0.6255354529292414	-0.7607837066284473
-0.43697948940574616	-0.019386973390302042
0.5745198329124617	-0.7328302597874616
-0.8129609181899062	-0.20746658814918684
-0.6109380207891464	0.3485911800412471
-0.6426709339858823	-0.3576886711741025
0.15703295334334655	0.009557527586422143
-0.14219278698688065	-0.7495251923605921
0.7287871241326842	-0.2380334564656046
-0.38420154910515336	0.19990439986671227
0.459805308223733	0.3409694022078278
0.18565805607480934	-0.5070345800667977
0.8672590472155193	-0.18831380268070141
-0.6114415139879625	0.10246522581115514
0.6492348189489836	0.6380866885819403
0.43401712471442266	-0.6936935240090807
-0.7040371968863739	-0.22692908910403853
0.1576303912379009	0.037386867339560315
0.9966895515765137	0.18081910565216486
-0.740248568160109	0.41920417316803515
-0.09958815413716282	0.18236629013014172
0.8702225692823129	-0.41166102478756805
0.281252258091349	-0.807461036526596
-0.4202199643874547	-0.7811525643282899
-0.9876591796899103	0.8561605934593963
-0.5288991199779205	-0.5229230870017281
-0.8703771770999418	-0.8977625784500525
0.19483186308763667	0.5214210361367408
0.8918291745200646	-0.4608613803778776
-0.8426022217579345	0.436626914022332
-0.16682015919433635	-0.5294185503659916
0.4676412444518747	0.11059603406684149
-0.402567817351549	0.6487022472601893
0.6663153276157079	-0.8826372510179987
-0.02603838360097166	0.7119007084227849
-0.11536941447707472	-0.4267587568412612
0.4637147061452449	-0.3241533719510912
0.6828114659783799	-0.9884685505205066
-0.26630212625407257	-0.8806545568082709
0.6875871381718075	-0.22670313823634025
-0.2902970669256635	-0.7218867948650884
0.21498345107233297	-0.3779714702051251
-0.17731618109674407	0.1064516285184327
0.6505415087142032	-0.6034297346166992
0.5913711744326613	-0.217883938835425
0.9168235251329366	-0.6095957017821196
0.05088346235293528	0.2488469709062695
0.12704726540799793	0.8215366442091923
-0.40549350305441223	0.23450193658687324
0.03098606736623344	0.24448277223727466
0.9771500157364668	0.39455258782116465
-0.36852794430433145	-0.8701626698526379
-0.7836667123615988	0.5610005455428171
0.1962241146356063	0.5775261540213066
-0.9442518680410705	-0.38412311624961104
0.5282993166657057	0.4470486982690187
0.5189613051971707	-0.9517018313306052
0.3030151630820064	-0.23077487043285405
0.2577246855041073	0.2813893364152671
0.7384155854882506	0.7044891131659532
-0.03794030804355808	-0.6095494263533698
-0.34534983850805023	0.7263087618567461
0.33945192160849524	-0.2541561190253483
0.7090817872310744	-0.015989033259885765
-0.04189678121352136	-0.11202602712413645
0.23379142173712664	0.5019541332811035
0.7696101760970553	0.8787828058669098
-0.12670173294438092	0.3348487897268764
-0.7184861833993437	0.18533515354415098
0.7277459847091956	0.6520240821702132
-0.9122545845546699	0.0397543316179636
-0.29301799036131815	-0.049624916863703294
-0.7813516549300141	-0.32758458157750203
-0.06885789435742717	-0.6550727894732593
-0.7049172101821823	0.94323054796335
-0.9855453556759066	0.7450909270876025
0.9872074272682032	-0.7376386713066974
0.06255448628630278	-0.4260772054022266
-0.6461803333986742	0.3790992898224892
-0.8848896377321753	0.8891500745724676
-0.5308233814781822	0.7639507147985478
0.01280006705131731	-0.00015271770288594055
0.43717197461634205	-0.39939273028450417
-0.2684943769673267	0.7684821815659739
0.8394207706463273	0.5773552380200382
-0.1520233076865849	-0.9791051713755676
0.3796369227862675	0.6831046057691639
0.2997157000847639	-0.16117163540243862
-0.8787807768706521	0.6570494966283857
0.4800611609235661	-0.960102788457927
-0.22214860339783238	-0.2751916196313484
0.49089937468140743	-0.36911522588386214
-0.7409747458077689	-0.6661295368188025
-0.04519354738204928	0.6017770502075517
-0.6560225674259619	0.00850484155476483
0.6824081478382666	-0.8818975727991325
