0.5851585008659614	0.16128466945309272
-0.6349220346713143	0.4650559703209769
-0.6780226919759356	0.013095004143109712
0.2550481022595865	-0.396140652199255
0.7774456547770314	-0.7754222505947674
-0.731002697653468	-0.15545281590341675
0.47808690637504947	0.7136142705402371
0.5885704929370958	0.36099055142504755
0.19587842040346404	0.39610643450762373
0.6301971149917449	0.5660579684442122
-0.36725976913023217	-0.7557772309874493
-0.2547176358903709	-0.81580217446847
0.891371305502247	0.7226942981960325
0.5199440128242676	0.3115848465450224
-0.20950680758198104	0.7478055681727711
0.44359991770532803	0.5527865957260376
0.6249058650370154	0.48665915661189363
0.14649196662840147	-0.33647712319836653
0.9138139797793445	-0.12214165362553064
0.7018270464852137	-0.8110732801308078
-0.2858263373317729	0.9811655820808065
0.8914445592060556	0.16786619029107186
0.28703503212038184	-0.9668476948480391
0.5323864354532177	0.7307634616977077
-0.29078485977207746	0.9429136090234249
-0.6144394875826187	0.7713764397677068
0.8347877266481687	-0.49737983609326575
0.15364842923180877	0.41185959909432013
0.8167236153949857	-0.0413429780148129
-0.621961795860591	0.18721810360927993
0.2784047689978624	-0.9858178367538364
0.838388803645699	0.46719877783243646
-0.13141484908602852	0.9667869616729252
0.36284466840873764	0.8665277468249202
0.162848373206383	-0.180196766692597
0.6906371454455549	-0.5560906380140511
0.9313873487184088	0.94862518031016
0.8076303194468748	0.6104447005664722
0.1149174736673606	-0.6812144452916682
0.6279981547719542	0.8021565505183745
-0.6528355537415216	0.17262904284441127
-0.33229871928728727	0.7025475886553734
-0.14020939062764448	-0.18784247170727886
0.7307126690437755	0.11105868851866418
0.23369595061242565	0.9884280303777531
-0.2482344338250111	-0.7349627094002766
-0.06207176284467719	-0.8678316845885683
-0.35542246901135677	0.796052433435325
-0.5361702064287233	0.6672032320033883
-0.12870097104359246	0.11905131163019567
0.9123841545063649	0.1569540642788736
0.3680568247857785	0.4194940555734519
-0.10992978388528574	-0.7889708506131803
0.6355736022800116	0.44510730741620863
-0.598044942644167	-0.284579049793352
-0.19788594167338536	0.9587405957717063
0.03400714052372411	0.733244754467608
-0.6536419631009358	-0.5709835942415746
0.3130640679220842	-0.6849480112850821
0.2357697048813594	-0.05317897180592057
-0.06290042647499838	0.9253802839853926
0.07749291828626514	-0.6277531301192849
-0.07504576569028565	0.2731582161618107
-0.5007843374374739	-0.9776542460453324
-0.3233279650212175	0.1463624441882736
-0.7085321722448765	-0.10894242173606283
0.3977971871963111	0.5473370390111767
-0.4686054913084212	0.5503547820355887
-0.6941294765101795	0.5755507869869789
0.1963703844262521	0.47839909821207804
-0.31548866880905235	-0.41826394925447685
-0.23898219960522926	-0.4003700505894541
-0.5735854426550331	0.9520803848807184
0.9097541064735544	-0.11617214081829408
0.18776717260019238	-0.10291560915885789
0.16828722081641878	-0.5964183492038422
0.7977572067011232	-0.5786591827033765
-0.029892332476073147	-0.6663164542684066
0.844353775212046	0.7324651384065857
-0.18039768066092732	0.3833323052646933
-0.8603132958339974	0.05719467949584622
0.46889407701889274	0.8776754721621556
0.16911225569251354	-0.5925917715348983
0.549241512709461	-0.7206166412207389
0.6191060822323622	0.9195453198890324
0.10844387695555957	0.7179795411966947
0.8051634736713189	-0.9134980317229524
-0.7615027033473125	0.6276394531123866
0.035483403866625185	-0.8560510292359771
-0.45138446686510925	-0.7084903162937009
0.9011034474774244	0.8666955147425566
-0.03077535999505443	0.4529632415646865
-0.2647501295597108	-0.4115455192156503
0.6073001705631933	-0.7988715268149598
-0.8270403683029324	0.10834831883373397
0.5206671176087019	-0.7432222339128867
0.5023537004164549	-0.7704857604753279
0.04761859360879983	-0.15115384628540296
0.8908159638632989	0.4953233893516966
-0.03986205975912149	-0.1217866155819678
0.1743158674108516	-0.7641690099024911
-0.04971144879293421	0.8061757403510215
-0.07151332311185943	-0.995165472679616
-0.41267032226042355	-0.5973289070664416
-0.24434800863927908	0.8155224462946085
0.44943816491190525	-0.13976405215018906
-0.0347539741661973	-0.7864179502452866
0.7241823594540087	0.6370045468247936
0.06108066584153038	-0.3747174220468277
-0.004903872508910112	0.6759247342008887
-0.7200612015158616	0.8332718600920557
-0.959472764248348	0.1436166687406395
-0.30026330506060717	0.3525594273227295
0.2750775035559543	-0.9444754367418704
-0.6701000033473314	-0.22401528965962347
-0.9265450410569045	0.8301702574212269
0.6237324849434689	-0.1125978408507966
-0.19438232930956723	-0.3649417430847479
-0.4531383897877159	-0.45145034971289855
0.7079828869218243	0.17136128659122685
0.04437999249154245	0.4569302948279028
0.9452933824282335	0.09805995468394224
0.29345821704553776	-0.5766388412797037
-0.8959071774148426	-0.8702659344106713
-0.6674272553315226	-0.7396743214864854
0.08843316402190426	-0.4484478407249495
-0.762972683709636	0.07645292878477239
-0.6760338276572715	0.19064679792067096
0.16133059341949796	0.26454640625715653
-0.98757795674726	0.08323461004123223
0.7235239193267313	0.4785190171911684
0.49261430428913355	-0.30702223228003334
0.5040632003458589	-0.9982630678216045
0.9887613756343065	0.5600132592486675
0.8416075236155156	-0.30256554371223965
0.9598165076135827	0.490571311664759
-0.20292749311996472	-0.2813214824729213
-0.9574052439014675	0.5611458145777926
-0.649774937820923	-0.6519183659293226
0.5579135530513737	0.5959894254183813
0.6285680266419207	0.9575944640234186
-0.8626765023462339	-0.7773789884400903
0.8783077274489286	-0.31368218581950646
0.052938331863181975	0.6817767622161761
-0.15839547353952455	0.6233218964348195
0.329362486374428	-0.01449579307146287
0.7601408388924566	-0.8455411829154102
0.5222220037631806	0.7235265286659684
-0.22016130502439513	0.45143668006694426
0.49003862391189346	-0.8289723826292543
-0.6401862042072963	0.516681775306695
0.21671537170537736	0.4812874950098065
-0.5034209283867823	0.8828206862143562
-0.3129177219793964	0.11444333345217528
0.32892948261592414	-0.7028626903484207
-0.9505870444263538	-0.6006945080821295
0.25394495960125196	0.4150968649595126
-0.7254936134166003	-0.4890435290044435
0.10548642068658065	0.12178521506929485
-0.008144778964811916	0.12785453620341958
0.8090996001376749	-0.18413115046363027
0.16464860051403418	-0.6700171504504797
0.08566635270800038	-0.4122609905610255
0.4685502494697742	-0.21009575904596378
-0.2537993520206059	-0.3079566579195503
-0.25207146966817007	0.033381007236712
0.016945942247859946	0.049145491206946
-0.293232820275811	-0.5247150197855031
0.9973545496824809	0.8183993914510075
0.45637190538809147	0.24181017187075815
-0.7246691937443401	0.834297105628921
0.8348301067494166	-0.21080858557025595
-0.814356842644302	0.5826311629552579
-0.22304123235143924	-0.8657963204147441
0.4279278000122373	-0.7514484418454797
-0.7812950422179221	-0.7957265066271058
-0.38275844268623116	0.29543526792292907
-0.24014248079292333	0.17132813323541152
-0.490169972583387	-0.6834543049908874
-0.15933278448432908	-0.7630507915811444
-0.04567006004208851	0.9180876796829915
-0.6051325451051435	-0.7348396375287152
-0.4659439029880179	0.6346320140066424
0.24463024120390298	0.0738796344627084
0.7756781380802327	-0.8171062662298696
0.5956085919070038	-0.909179081092133
-0.9425323214984109	0.03976597173121377
-0.8504708709696991	0.26207946254102277
0.6464040703500693	-0.7086428283942987
0.6602695124633873	-0.5747784590278688
0.3580913659132312	-0.2742726553529531
-0.6487838866566089	-0.02798415035953461
-0.29628373872125113	0.29112309232382927
-0.9926931835954274	0.3467037093735619
-0.8281155257053823	0.5128461779009812
0.14160784067724563	-0.7518936656683688
-0.15394789431442524	-0.6858061505389026
0.7324798525397962	-0.6380408306686545
0.9174554491533806	0.4791937346399262
0.7372798861381225	0.7618132092752727
-0.9985719899828833	0.7655397872664165
0.7801756524838668	-0.5472126725878752
-0.6781147889743382	-0.2108515645300515
0.4190058676724626	0.5918119047367685
0.6970849261641057	-0.3072635160932706
0.24784910553654926	-0.6722707648704249
0.42510029141802264	0.020972062460139718
-0.14204720739116672	0.9591504205889008
-0.927573078287065	0.11820342561495645
-0.7615497685620829	-0.07677570457155225
-0.12163579006800118	-0.0700333737636174
-0.5741474412310481	-0.32274566506321856
0.7760461199770017	0.5653044220237962
-0.9358757337427939	0.16122675614333426
-0.8088174662734522	0.4350746648641661
-0.4992047860800435	0.6365104338332093
0.3707459290280344	-0.11868895152850456
-0.8819124312868891	0.47893438088563434
0.30355625560748223	0.39175789933829286
0.2902053303939076	0.7662827488048847
0.46448525095825666	0.019126672486111218
0.08270843574080278	-0.7421331528577761
-0.6518301582572041	0.23961610268763378
-0.9825261499530078	0.0658613138416615
0.03591049870132279	0.4133251694852129
-0.58932047207453	0.9147687965036706
-0.8164839600137457	0.9755112951124474
0.6976681936082829	0.9678130954025912
-0.42354828392341837	0.008612354561155833
0.09383881547305917	0.2852638843304178
0.43013272485000975	-0.24583431543896017
-0.3940306962294069	0.253544290772032
0.5641954768210335	-0.9820761168785284
-0.3671243954468011	-0.35586194708357066
-0.3446781343267462	-0.7144407358485911
-0.9218824429600869	-0.19185200479734554
0.18541496142848057	-0.7553587101930033
-0.471777246286361	0.11971855882765237
0.2739108699304036	0.5795940879056265
-0.47693847400698886	-0.7970837491149134
0.8631819650348649	-0.8012881054380068
0.8970334240836877	0.33712902227762687
0.35451586662535606	0.3937632776419462
-0.6343099287158593	-0.9328124174179138
0.6217372128195637	-0.4853736652400089
-0.36001485103915076	-0.3594677721874331
0.9206987844475254	-0.012193710859422335
0.5508546984135276	0.8829438430088095
0.9399980834075121	0.9920088762819619
-0.27938203947056683	-0.0734873609104425
-0.9728023850076792	-0.6070866085820033
0.3085570546020153	0.26503951114579793
0.4346765745386292	-0.7409938980116695
-0.8872991937156427	0.39108712332653095
-0.914483472888985	-0.04489459131956908
-0.35649811078966875	0.9080147353474235
-0.050841577197572096	0.9522054544498162
0.28164391376989917	-0.5387491857160924
0.5108648454389679	-0.4165493312217379
-0.44257840886593014	-0.6461933836735967
-0.06044964745615111	-0.6684901900128732
0.756818690008493	0.855259111775839
-0.6788858812826559	0.08821075369718612
0.04321740024778409	-0.6839772992299138
0.8470132514816817	0.24292170323430895
-0.138252287901512	-0.6082359744177919
-0.7763908403022404	-0.7867647168360636
0.8729738320082374	0.23948234174510175
-0.4415671146222806	0.4827834457071205
0.5418710365308659	-0.5463544733678836
-0.7402193808403488	0.9460484714933663
0.6621424019997182	-0.5986447108653827
-0.5778660638291235	0.2875864664297425
0.40267587846917996	0.014669051830638491
0.6997818979230774	0.7949978049244901
-0.8212515785819665	-0.2674181390486514
0.7336652760911786	0.24735007083369576
-0.28073496712412727	-0.8185602305883624
0.5566907729841142	-0.9226816762897263
0.8908421566372278	-0.26305428547281684
-0.12217526481270236	0.8123835986768588
-0.2802774681314193	0.3343681075976703
-0.20952653579970493	0.9496517367827986
-0.13737961891147732	0.18444408086176267
-0.7984381686957338	0.03397451810637664
0.4600944235989535	0.7802473739603628
0.14975115520208915	0.3818202394623489
-0.6615939048867858	-0.5284918992377117
0.272239193687132	0.051699204215086336
0.7044088341485102	-0.3423582548551565
-0.4044764086285775	0.19530866203608266
0.72119849870445	-0.5007198885468509
0.20177673930622797	0.6433237076650853
-0.9531932287660663	0.7603897374120283
0.6426294277378259	0.03974584879518206
-0.1352365288986972	-0.48307990035042003
-0.5766680655284904	-0.03533015454668975
-0.6061924929711004	0.3782173482560913
0.42862453039201354	-0.07082979894181562
-0.8043101254222544	0.8422804960928634
-0.06043155631552111	-0.08868856359609278
0.9339390397419818	0.06701527430396181
0.313376954700717	0.9060801681201904
0.9474240402813225	0.5699213899555629
0.5949437670645326	0.5993805850152625
-0.637302783691382	0.6548528768417019
0.27522454590776224	-0.04143510246234472
0.7139587291758489	-0.7801339227313648
-0.696524359854382	0.8070394434949995
-0.3431891785421013	0.26205181602047345
0.041066197318085695	-0.870348199226398
0.599263270546412	0.9682134153057373
-0.4427443667556905	0.5173090277360282
-0.4423670087293057	-0.20135016163200037
-0.21186257372424278	0.2676278331422193
-0.22091114742598306	-0.27839387453282516
0.999190708453292	0.34414721158002326
0.0038485533192695875	0.2473110222427164
-0.2444208556114078	-0.949104027746428
0.6254167819688385	-0.12936373001306745
0.7829196996978967	0.6194154988432308
0.8730267692441975	0.7281287285549465
0.15412947457729942	-0.44085613094119314
0.728062722233215	-0.19677568501383158
0.1428435617612176	-0.46117921049942323
0.21034803382534095	-0.01793936582082667
0.8506401929876541	-0.5413519404324161
-0.14425836393258118	0.5944769122902214
0.9594799178802651	-0.7669013156336186
-0.9712891213304027	0.4898330809677529
-0.7079064949004228	0.7329585929131501
0.07626301644560174	-0.8135217921242877
-0.33982891225222067	-0.6638287410087136
0.8613420589021965	-0.676903513230624
-0.932966000896494	-0.15434660310568482
0.6754487823551916	-0.8191751347004139
-0.49527337594488685	0.6935497904832744
0.5135600772091427	0.8851450153828795
0.7460586467062593	0.5772164444499293
0.021457611826880107	0.663876084138252
-0.8016473574244518	0.6482050862463811
-0.5379343668543379	0.9662241424799678
0.6628842629800427	-0.6961052587442471
0.9569543977425377	0.06043681791233446
-0.1322558459944232	0.5411027612472612
0.20318575428299468	-0.9914317098291452
-0.4210601544335293	-0.4177382281787163
0.12701853848332556	0.3239837817106155
0.4248116925127583	0.43327859218839926
0.7174523246122684	-0.6204836008840959
-0.34230528183057807	0.41572489379811817
-0.827998595619905	-0.14331541603120845
0.8393541436848357	-0.1635610137149377
-0.42855158991755626	0.2505408571369152
-0.04835641156402826	0.5302887970951882
0.6618049509830279	-0.6171798132644364
-0.43201972752042117	-0.07130330628278214
-0.4848463243217149	-0.7298243084802349
0.5149444309258939	0.8758105253408082
-0.34999880527067884	-0.6466690937320929
-0.7212397475617363	-0.9894508386229259
0.2593967364420333	0.45311902874127563
-0.5486929282383826	-0.08494372766369107
-0.8090540493273357	0.39768385455896915
-0.6967231525897879	-0.9181473909366975
-0.1090369797138453	0.7465271102161966
-0.8425949124353109	-0.05611573236423695
-0.10885222545338502	-0.8000443916847892
0.3468079643788067	0.14235253824480187
0.45881204231891015	0.7418023681324999
-0.8121495612759748	0.8220657743201643
-0.14892000172638475	-0.6532867943836913
0.9927952686911672	-0.2889112122019428
-0.851414066036472	-0.004067998211390034
0.6211694456743064	0.3663740411463374
-0.4576024799022811	-0.9741262665530912
0.7004485485099576	-0.8367084239788367
-0.464796109337124	-0.7784231731591911
-0.25153691515412424	0.6865107227954335
-0.06497034119538903	0.23107555884369368
-0.37106507316007686	-0.8042854804358899
-0.997535733568367	0.5084984842304654
0.9897548731851349	0.9578407319742248
0.6202772252766913	0.41190186719393385
0.15627269152377066	0.07732487590652104
-0.6746058441949212	0.1817668304762976
-0.8602090352091518	0.8938678007130552
-0.6650717401045916	0.044276605685684256
-0.5822579873819049	-0.7620723746944353
0.18049382974691275	0.37155080950306374
0.06355039769870974	0.7719602249086086
-0.952563564930506	0.8060996080376315
0.2847656761430408	-0.7786897559854995
0.6523742290588794	0.25181184027978754
0.04492165114100155	-0.5288622474645184
-0.6470451961339125	0.6663168640415389
0.880129173726961	-0.7560905420298147
-0.838564406630173	-0.2162677134578712
-0.9913375665192725	-0.24564349199803237
0.35100740873323977	-0.6969602240181869
-0.8939663127458646	-0.4667889505826168
0.6497678000885112	0.3032980649499062
0.8078861212945929	0.8523289670970655
0.9981246969944157	-0.9477039578026094
-0.9510162650700624	0.7498915197992448
0.12180174452409132	-0.5985287442046925
-0.17054083638314932	0.89742646138582
0.6174411190763043	-0.5116635730742765
0.5948188530801035	0.05459398528785586
0.723544846944931	0.17985127452157634
-0.08944063787589718	0.3248782609143941
0.5949965615618074	-0.13947157068509197
0.8145778707162163	0.5116252657464933
-0.27298442066319106	0.5671125279001816
0.8653956587329623	-0.2899415610704241
-0.4242010325777823	-0.8641599194661764
-0.3786069150244331	-0.748512909619349
-0.7912356200084338	0.3843267702799982
0.10081238367663792	0.7060967124138147
-0.2919572223496032	-0.48587054951791764
0.5577122536891097	0.018507722329800025
0.19327590316731946	0.016073810578677517
-0.6989428320655646	-0.9349255144997812
-0.98430412361482	0.42568069538729203
-0.16244509580798638	0.7888606169173777
0.9006702708112906	0.5382439182511711
-0.3026271619440113	-0.6948194319576824
-0.9579128089861113	-0.9571102859005296
0.3916679629408204	-0.8641992235635474
0.23600510682371034	-0.13578337505642502
0.13369533032362124	0.3298913482952961
-0.6979650597292446	-0.17591446209830908
0.9111604439889223	-0.6118073947153948
0.2368578505424188	0.3683901580419304
0.2968323241798587	0.011270975051612897
-0.7933365159947856	0.8167547330678264
0.7768603601679054	0.8329843419027081
0.625283468419211	-0.32406939407471347
-0.025623826646491654	-0.27678760825577564
-0.25094396796186924	-0.5288182201897627
-0.1514799393205437	0.8072879714114012
-0.3417252910253996	0.3966715650055921
-0.14388911547680916	0.3341248046100511
0.1722466030640546	-0.8532410281612934
-0.7827010554432277	0.9930913638020189
0.0595840156296541	-0.35940673198183815
-0.4860296419511081	0.36078794669701786
0.2995684785420605	0.6378728218880783
-0.8036460615278558	-0.4677954531544888
0.806431675889069	-0.4280916057434392
-0.8816530186113427	-0.670780365609315
-0.4334022500402135	0.30980916792558855
0.0711677272075395	-0.6362793102156585
-0.31823590732642737	-0.3504646692073048
-0.5080459362415355	-0.18509071208904304
0.7963609174020174	-0.08743117162652325
0.7996142801604411	-0.00016157168800612354
0.6261657154291256	0.3840970884876924
0.8179533155067951	-0.433574158512513
0.9649202284668279	-0.8648978791244604
-0.6828655894492788	-0.6643118079875436
0.7142615788999049	-0.12911821801533874
-0.1818087550229177	-0.30189611804002725
0.8725546925676504	0.2941884854355239
-0.04338758749422622	0.5489397215941572
-0.8055744323312783	-0.0038480999470666966
-0.7765064074740464	0.2635884056533402
0.8346871947273371	-0.8822613110082882
-0.5346730668078052	0.3011990253464818
0.9001642214268197	-0.26043977764296233
0.20199114882170655	-0.014849806568573598
0.49485181934458256	-0.2292927046543971
0.17878634928631199	0.2596214634529588
0.8649055382066817	-0.3227619139839266
-0.10732313042171127	-0.31450176568807686
-0.8492846422957783	0.9147653168681269
-0.4247482631710491	-0.11736017086404393
-0.11494641241808656	-0.6226614669171884
-0.5563082951972951	0.5729688066620788
0.44219337401050973	-0.6158768119689126
0.5036749582423861	-0.36205532343526015
0.627123943531628	-0.8685999300624543
-0.06447206761962754	0.014219826426415949
-0.8446879696291991	0.18655592909423335
0.9431469703791531	0.3155903429249647
-0.8462601194829791	-0.9932889198597761
-0.3703751930827268	-0.44666663671411744
0.7674256812267641	0.06943883984774235
-0.25580124704989027	0.7590998273138463
-0.40344756387182557	0.07169039363992669
-0.8649657178786305	0.8141101416463346
-0.9746051189005347	0.7827229996472314
0.3630403698001179	-0.2862023914249696
-0.8904990988197907	-0.4090899017694176
-0.41918774452072816	0.5331478978855064
0.8656992148616847	0.8488333874489444
-0.4592805315303927	-0.7144803472542871
-0.32899622099828774	0.2931150586514155
-0.3531085305543149	-0.9640300963179151
-0.17299616337567647	0.46428247399461675
-0.08006924156114392	0.9500610076150573
-0.9873362886591468	0.02693437650094843
0.7115249921904856	-0.6727237549679388
-0.25578103449394307	-0.09135049902017833
-0.9251506761737538	0.6961416228912052
0.48889398566953224	-0.6071400780253358
0.9810176329667355	0.29746579473838164
0.3394019979860965	0.9837952137137931
0.003234309071405317	-0.11020923120042969
0.29820949647483763	-0.045766614587129606
0.2338076045026063	-0.7783169431808497
0.7958309723503567	-0.5777145048283128
0.4842731325983336	-0.9803572529941116
-0.7358951134655691	0.10988232810133258
0.19067296996658456	0.016391494630138226
0.35046908759006357	-0.9154170014143386
0.9152181564244297	0.5571416129457973
0.68112228188419	0.5312632484637052
-0.8545959255750897	-0.5228428254268569
0.22735326389294297	0.952556946948869
0.16076600139168917	0.8566627001830938
0.22919795786107588	0.549393606058957
-0.46311437503547426	0.5201572565944672
-0.08002748216971245	-0.43625432291194377
0.7462544126335136	0.44921681523610557
0.3497487651600677	0.6593968894551767
-0.022899376286825923	0.6925435868258067
-0.2585373371489017	-0.7903247389314783
-0.5991045022280272	-0.14019253979982071
0.45177773735994764	0.4948826714811152
-0.8017372093004784	0.9425592028459704
0.33013013232530186	0.318534586920852
0.38540603257836015	0.9707004766698155
-0.27046479309112126	0.9717419781298613
0.35358132224921457	0.6051407830653046
-0.9909799322237522	-0.6567642985082491
-0.2047883379668769	0.7954296851109519
0.8265679186325494	-0.8527559493919123
0.3616713025242708	-0.38308920742280916
0.022498304179171758	0.3218106069232216
0.37527278303387934	-0.5234885278975181
-0.7783518765273452	0.022855022856894003
-0.5085343409647685	-0.12505684363255565
-0.5566578102185393	-0.46715195812051924
-0.00627619203084917	-0.8515088956979402
0.05484058644669165	-0.9221189096108384
-0.3946413610767925	-0.3835182418904184
0.8096418224557698	0.15296022855421665
0.5465656424522307	0.709661401594559
0.6122682093783949	-0.7848931584841807
-0.23075985278832611	0.7191689075297685
0.400046451179052	0.3540180503251831
0.7486391385982212	-0.18584127861762578
-0.41888978059881143	0.5763962801390217
0.7464580130429064	0.3860010523202382
0.30918087220427504	0.12343520868990643
0.8333550662596649	0.8362979988424417
-0.059946840319644146	0.8825276068025598
-0.6195254794858323	0.5563732090310749
0.9816326515201239	0.9721548387546228
0.23538583410667213	0.21512999141907674
-0.5314898712289309	-0.8389800790167392
-0.37990082005540105	0.41790716720863585
0.8393286315431556	-0.04615584333137068
0.7080019318797954	0.27583004327208194
0.36358979049015794	-0.4366590754562316
-0.22794247614176077	0.9978469110350785
0.6954515489932089	0.313877297511016
0.09889342307667359	0.28927786766445296
0.021988233052835593	0.5256168884559616
-0.14897228486796	0.07226474214795786
0.8524838656693801	-0.40424223239739776
-0.46551669508676374	-0.5933314613506573
0.5691587829156926	-0.93017028139514
-0.33133982408309937	-0.36263312459562247
0.8914477016960829	0.5974749220179687
0.0789289867398768	-0.305697753237149
-0.7214321211220645	-0.7773475814941553
0.6683853400738111	-0.5505017604989653
0.1326070770239398	-0.06834909648216314
0.729687306157937	0.3387041451377346
0.26428122702888945	0.6649632420948519
-0.8375839511092598	-0.022473492747646873
0.5052582803490338	0.8762101771324047
0.3330363610788991	0.05127042357211442
0.1246908199570349	-0.40008740528527253
0.3428286522084716	0.30713496516763383
0.7623305595114536	0.4171125702266987
0.5512270730781452	0.006622657296515122
0.04338113121280651	-0.9826517586705905
0.7254078738461778	-0.2084998975282013
-0.4036044786661308	-0.41792433085749847
-0.7179655654493162	0.5505465352982895
0.026164781686842442	0.9058290031369438
0.3062397277438116	0.35075476658544513
-0.6888580740736159	-0.20390862028220758
0.30614484433579303	-0.384301387930154
-0.7389003439562187	0.017666856469963133
0.8725834215791997	0.06393867358148686
0.7334418331190862	0.619711118385641
0.3119806112982033	0.05512225939459414
0.7270068315782425	-0.7384414725150257
0.21221599404705493	0.9024519669518729
-0.07791581474600351	-0.254654571837893
0.4138547408114781	0.3817094540514314
-0.5290242123940674	0.8402288710962194
-0.0202426536839595	-0.479726343524256
0.7500099656086099	-0.18787761243271373
-0.5289993823540553	0.06419261608242444
-0.8219223234937392	-0.45179828336577366
0.715030899140189	0.7041388063641874
-0.7422541497713402	-0.7463015425081485
-0.9818683012234319	0.4863570115016578
-0.5635276823182611	-0.09356784749376512
0.932713649282972	-0.6465189405672644
0.990766699318697	0.4144846163196654
0.5771263101455233	0.22446219691614955
0.787416638198251	-0.7333638580237483
-0.9423781377157141	-0.8992472290797453
-0.33291577326458555	-0.06929978719099505
-0.2895286737916902	-0.4944802598407052
-0.45260608288830007	-0.8949392819114963
