0.4089485072114732	0.5964709505156275
0.45394161690374635	0.5941845195763359
0.48515930960570774	0.5791992118394581
0.4481816016837581	0.6237049398085208
0.41368073623875	0.6364432012386378
0.42887134084220524	0.6049481426666281
0.40010451099170086	0.5680417780910532
0.510193131865451	0.5676840029570659
0.42667110655325635	0.5883031640661555
0.4679738056637522	0.615554879275146
0.39091886490618316	0.6558809485469347
0.4583447372937423	0.598179952940513
0.4662038018108349	0.6141165469176463
0.4283052464891676	0.6094645556053945
0.4857243237628506	0.5966245793922984
0.43950422641407183	0.5995869969834081
0.46986108272307164	0.6039081690703775
0.4632269009865988	0.6047316678617171
0.43117972117376313	0.6407734510280939
0.4519909838483477	0.6340058291991899
0.4486935707864027	0.5879846044365269
0.44537497697786393	0.6097687092752095
0.4390591795529408	0.6282221533747706
0.46693919178501564	0.5915004161024324
0.43723466710874775	0.6170111058073227
0.5396263107079827	0.5262670599926083
0.4451402192796199	0.6071629133082181
0.47432682640535884	0.5581560240584101
0.4387306261289829	0.62100341563673
0.4269642216524198	0.6046122915462568
0.410096902753197	0.6256475395256494
0.3985550807348277	0.5852994390864174
0.42043194073399914	0.6023756032644494
0.4767644981263704	0.6557938954562176
0.4395189451018675	0.6263756899935422
0.4542952399149853	0.626078304219398
0.44221566957065384	0.5673281177694977
0.45659118113858155	0.6125585718968839
0.4503605919051382	0.6540361591181597
0.4590097036083858	0.5700806638385766
0.4462798799392217	0.5941324084519507
0.43962179603031687	0.5453077352098971
0.419028101193806	0.6268467356212918
0.4192572189145389	0.6099082504298845
0.4116339961942185	0.5790292978861273
0.43381003022565734	0.5658196482001848
0.4509987237208831	0.6169513511575745
0.4823896633745798	0.6005583878525956
0.4863290679102876	0.5771423101377583
0.3931511334299366	0.5877815472537558
0.48735225509179847	0.6092981565546858
0.497343163350191	0.6670082099039651
0.45907449766581454	0.5860376583970397
0.4504001727708238	0.5853638757692643
0.4539576569935583	0.6381771677297938
0.4080186492675586	0.6415465634659469
0.43770557487333567	0.5932650439201343
0.40808472528992434	0.6142810184171119
0.46373012013738635	0.6030282072726625
0.4584003994342811	0.6424458589804062
0.4253681928996432	0.6611350649379668
0.3344992965652387	0.5965887186755532
0.40813645631790846	0.6832100479380754
0.5322694236135646	0.5874379293659734
0.43017046749206983	0.5897770278787045
0.47294015802990946	0.670115160209466
0.38714069178311883	0.5724841623431736
0.4836687152379884	0.6140818337751703
0.4546694315178519	0.5872648964148931
0.4148239448914837	0.5904062056157618
0.41652721713207375	0.6077871022930158
0.4427521502140572	0.6174837450230114
0.47180135702459974	0.6015371214799602
0.4476502067778344	0.6351351789808903
0.4583817644522273	0.5765950972514172
0.4981561372071426	0.6196846421651429
0.4205123276932617	0.6703729067815798
0.36633693425905234	0.5778591490140725
0.44026599875203776	0.609825556769005
0.46575161018937855	0.6741710292284341
0.4816964153598794	0.6533935057442606
0.4294933229593963	0.5526233762034026
0.41562865788550885	0.6093101492446291
0.3838880860801391	0.6864049652348102
0.5171608221327362	0.5866528488797739
0.42699195442093424	0.5894261410427521
0.41701827110881506	0.57680828226622
0.45291882264427175	0.5860780202927932
0.48602683848874045	0.6735746843994648
0.44771114862169414	0.5843188452613388
0.4720906324211398	0.577242812065242
0.4706584367085733	0.606215415140403
0.45446456129464097	0.571700297713876
0.4912885277747114	0.5628888848611824
0.41863275743795764	0.5838818445109135
0.41669013309640235	0.646287203549616
0.4664592214927399	0.6088630115319176
0.4627478667222047	0.5876266816597159
0.4706840341496725	0.6496133380757287
0.3613609122206739	0.5907110391358146
0.46914379329311484	0.6284520072426494
0.4167287224120264	0.6082675340562207
0.4291041099281067	0.5828740394966786
0.45464290767185755	0.564053347370613
0.4545378875749726	0.6465862635777148
0.3755560705850617	0.5748465423909133
0.44818015301805647	0.6059004683490334
0.4688052178847472	0.6850412429521046
0.40037736657694023	0.5989713988353936
0.45058041576236874	0.6052147061416329
0.4524706958992683	0.6463901970839376
0.4064680656638575	0.5926282830475327
0.42544541456187646	0.5970525642939027
0.4073482874291478	0.612074485071723
0.4595413430833462	0.6128292846243154
0.4930971683773514	0.6102358682364878
0.41538359975627426	0.592790264297766
0.449051677363802	0.583816857122102
0.5044732009049981	0.6237218953076824
0.3895741432038038	0.6303894129688825
0.49993452413279726	0.6663726117785027
0.38780994945074965	0.5654677959416932
0.44481905191186116	0.5679324549299006
0.4075256552421679	0.6280672155189402
0.4684066209240674	0.5981095353284308
0.4621610189379148	0.6541809752284121
0.4548277030407931	0.6362373160839248
0.4442066211074905	0.601876267640931
0.48950117520419084	0.6180195391557033
0.45569305042063474	0.5879528501220149
0.4324100486096072	0.6217647237644772
0.41653056894230556	0.626881975286806
0.43962951483723983	0.6436414466387643
0.48120770812035896	0.6179201357448268
0.41930602140047557	0.5434701000336439
0.4432134535436754	0.6023770167967224
0.40526699361328256	0.6178225091262747
0.46784835463351854	0.6445973790328137
0.5125781340742162	0.6410409233776414
0.4465761911240715	0.6024350156660429
0.5158148238075447	0.5685282579146692
0.471716230010364	0.5738050701811699
0.4727618786730841	0.6106737014385012
0.4481827378338668	0.6122106868295433
0.42837041263675374	0.6202804666848106
0.46499698782658694	0.5951181325541046
0.4500366191588396	0.6278310035462531
0.460156689583221	0.5964698965181378
0.4756022347931677	0.6259374854643613
0.4600649598619295	0.5891545306660018
0.4450906742855638	0.603067551293726
0.4629466587782526	0.6177630368669275
0.49174265201003653	0.6328010520447371
0.49613864822512604	0.6477438354287897
0.4253744795577592	0.6154179605733052
0.4214863775114255	0.5481515203044697
0.4820233638034466	0.6109789208979266
0.42859388995872544	0.5991096643319586
0.3970878071341783	0.5802691003278605
0.432709793293736	0.6401701286476271
0.4481404557412863	0.6094180377906738
0.44861959159722986	0.6140021042411568
0.4430929668707238	0.6204512394448126
0.4571708814978151	0.6014942592614656
0.4950499654795758	0.6488586819446533
0.45699156263913915	0.6002289715431237
0.4189500855351191	0.5792249721431377
0.46841283340101003	0.6021347803214594
0.44130538066515906	0.5894127043380708
0.44998630461570244	0.5982857772004633
0.44403777851454146	0.5600699699265287
0.4112803105348933	0.6179053775405972
0.4218872097001257	0.6346208325895437
0.42794668699250543	0.6079991318730227
0.4453108935499606	0.5778919504233034
0.4892718466112836	0.6464683051925076
0.44835207325786863	0.605845537034565
0.47911356550638406	0.6212965765772522
0.5106202534738637	0.6257467145524097
0.40876740107720366	0.3276444874165529
0.4095297103158364	0.31573801167778653
0.42357064516757376	0.3203434393364089
0.3987516228415644	0.3176802489316893
0.4025333667290976	0.3173549947519488
0.39611172198301287	0.33835428870758005
0.3902303311536895	0.3289855024474768
0.3972669168300482	0.27694840718130637
0.36553239997249476	0.29278283525677046
0.37626814958295485	0.3154122707864479
0.3982897573768064	0.33229252389400304
0.4050531410194405	0.31089632936948386
0.3951324089710345	0.3420399467856838
0.4110570957873851	0.3039434671292427
0.3660054326220732	0.3281351808906958
0.39587654538698	0.3420014681559587
0.39206163114382314	0.317607169018522
0.4215050249720953	0.3045726006984883
0.406156399550007	0.29500156372720376
0.3916569236877474	0.33767059317523257
0.40368785044164596	0.3212479442486491
0.375369104326884	0.31188257030937655
0.4023649701422478	0.3105107117458015
0.42109558576342465	0.3015195271036749
0.39890896101025486	0.3282229638851126
0.37820844174325	0.3358659207431827
0.3873228045053232	0.3169688855999769
0.3700627065950205	0.2948250668546319
0.4361158791192706	0.29461040177423964
0.3860026639319538	0.3069818984396933
0.41078428339825135	0.3233329275650876
0.36455131894370996	0.3475285691281609
0.4050068423762454	0.3129079717643078
0.40972228108650094	0.3224699281505878
0.3869831478935006	0.3196787333632367
0.42143459425771035	0.3119747476353791
0.3937025358484431	0.31375219819004485
0.411916649633843	0.3163449014422266
0.40793614059195926	0.3168390007170303
0.3887078327042579	0.3384640706168564
0.4011945903090086	0.334403497519514
0.3992161424718416	0.3067907626619162
0.39722498618671837	0.3198612255651258
0.39343550773176456	0.33093329202486244
0.41016351507100934	0.3089002496614595
0.39234080026524865	0.32420666348439364
0.45377578642478966	0.269760235995565
0.39708413156777195	0.31829774798493093
0.41459609584321533	0.2888936144350462
0.39323837567738973	0.3266020493820381
0.3861785329914519	0.3167673749277542
0.3760581416519182	0.32938852371538974
0.3691330484408966	0.30517966345185044
0.3822591644403994	0.31542536195866966
0.41605869887582225	0.34747633727373056
0.39371136706112053	0.3298254139961253
0.4025771439489912	0.3296469825316389
0.3953294017423923	0.2943968706616986
0.403954708683149	0.32153514313813036
0.40021635514308296	0.34642169547089585
0.40540582216503146	0.296048398303146
0.397767927963533	0.3104794450711705
0.39377307761819014	0.2811846411259382
0.3814168607162836	0.33010804137277505
0.3815543313487233	0.31994495025793074
0.3769803977165311	0.3014175787316764
0.39028601813539443	0.2934917889201109
0.4005992342325299	0.32417081069454473
0.4194337980247479	0.3143350327115574
0.4217974407461726	0.3002853860826551
0.365890680057962	0.30666892835225346
0.4224113530550791	0.31957889393281147
0.42840589801011464	0.3542049259423791
0.40544469859948873	0.30562259503822387
0.4002401036624943	0.30521832546155864
0.40237459419613497	0.3369063006378763
0.37481118956053516	0.33892793807956817
0.3926233449240014	0.30995902635208067
0.3748508351739546	0.32256861105026724
0.40823807208243185	0.31581692436359754
0.40504023966056873	0.3394675153882437
0.38522091573978595	0.35068103896278013
0.3306995779391433	0.31195323120533197
0.3748818737907451	0.36392602876284524
0.4493616541681387	0.30646275761958414
0.38810228049524187	0.30786621672722275
0.4137640948179456	0.3560690961256796
0.36228441506987136	0.29749049740590416
0.420201229142793	0.32244910026510226
0.40280165891071107	0.306358937848936
0.37889436693489026	0.3082437233694572
0.37991633027924426	0.3186722613758095
0.39565129012843436	0.3244902470138069
0.4130808142147599	0.31492227288797614
0.3985901240667007	0.33508110738853425
0.4050290586713364	0.29995705835085035
0.4288936823242855	0.32581078529908575
0.38230739661595703	0.35622374406894797
0.34980216055543145	0.3007154894084436
0.3941595992512226	0.319895334061403
0.4094509661136272	0.3585026175370605
0.41901784921592766	0.3460361034465564
0.3876959937756378	0.28557402572204166
0.3793771947313053	0.3195860895467775
0.3603328516480835	0.36584297914088615
0.4402964932796417	0.30599170932786435
0.38619517265256054	0.30765568462565135
0.38021096266528903	0.30008496935973206
0.40175129358656303	0.3056468121756759
0.4216161030932443	0.3581448106396789
0.3986266891730165	0.3045913071568034
0.41325437945268395	0.30034568723914523
0.412395062025144	0.3177292490842418
0.4026787367767846	0.29702017862832564
0.42477311666482687	0.29173333091670944
0.3811796544627746	0.30432910670654817
0.38001407985784147	0.34177232212976966
0.4098755328956439	0.3193178069191505
0.40764872003332286	0.30657600899582954
0.4124104204898035	0.3437680028454373
0.34681654733240436	0.30842662348148875
0.41148627597586884	0.3310712043455897
0.38003723344721585	0.31896052043373246
0.387462465956864	0.30372442369800723
0.40278574460311456	0.2924320084223679
0.40272273254498353	0.34195175814662887
0.355333642351037	0.29890792543454797
0.39890809181083386	0.3175402810094201
0.41128313073084827	0.36502474577126276
0.3702264199461641	0.3133828393012362
0.4003482494574212	0.3171288236849798
0.40148241753956104	0.3418341182503626
0.3738808393983145	0.3095769698285197
0.3852672487371258	0.31223153857634167
0.37440897245748866	0.32124469104303377
0.40572480585000775	0.32169757077458927
0.42585830102641087	0.3201415209418927
0.37923015985376457	0.30967415857865965
0.3994310064182812	0.30429011427326125
0.43268392054299887	0.32823313718460945
0.36374448592228226	0.3322336477813295
0.4299607144796784	0.35382356706710166
0.3626859696704498	0.2932806775650159
0.3968914311471167	0.29475947295794036
0.3745153931453007	0.3308403293113641
0.41104397255444036	0.31286572119705847
0.4072966113627489	0.3465085851370473
0.4028966218244759	0.3357423896503549
0.3965239726644943	0.3151257605845587
0.42370070512251445	0.324811723493422
0.40341583025238087	0.306771710073209
0.3894460291657643	0.32705883425868637
0.3799183413653834	0.3301291851720837
0.3937777089023439	0.34018486798325864
0.41872462487221535	0.32475208144689616
0.38158361284028536	0.2800820600201864
0.3959280721262053	0.31542621007803345
0.3731601961679695	0.32469350547576487
0.41070901278011107	0.3407584274196882
0.4375468804445297	0.33862455402658487
0.3979457146744429	0.31546100939962574
0.43948889428452687	0.2951169547488016
0.41302973800621845	0.29828304210870193
0.4136571272038505	0.3204042208631007
0.3989096427003201	0.321326412097726
0.3870222475820522	0.32616828001088644
0.40899819269595217	0.3110708795324628
0.4000219714953038	0.33069860212775193
0.40609401374993254	0.31188193791088265
0.41536134087590065	0.3295624912786168
0.4060389759171577	0.30749271839960113
0.39705440457133834	0.3158405307762357
0.40776799526695157	0.32465782212015654
0.4250455912060219	0.33368063122684233
0.4276831889350756	0.3426463012572738
0.3852246877346555	0.32325077634398314
0.3828918265068553	0.28289091218268186
0.419214018282068	0.320587352538756
0.3871563339752353	0.3134657985991751
0.36825268428050695	0.30216146019671636
0.38962587597624165	0.3381020771885763
0.39888427344477173	0.3196508226744043
0.39917175495833795	0.3224012625446941
0.3958557801224343	0.32627074366688763
0.40430252889868906	0.31489655555687945
0.4270299792877455	0.34331520916679203
0.4041949375834835	0.31413738292587423
0.3813700513210715	0.3015349832858827
0.4110477000406061	0.3152808681928756
0.39478322839909546	0.30764762260284256
0.3999917827694215	0.31297146632027806
0.39642266710872487	0.2900419819559172
0.376768186320936	0.32474322652435833
0.38313232582007545	0.3347724995537263
0.3867680121955033	0.3187994791238136
0.3971865361299764	0.3007351702539821
0.42356310796677016	0.3418809831155046
0.3990112439547212	0.317507322220739
0.4174681393038304	0.32677794594635134
0.43637215208431823	0.32944802873144585
0.21461233512867275	0.18274081236092138
0.215882850526394	0.16289668612964417
0.23928440861262287	0.17057239889401482
0.19791937140260732	0.16613374821948212
0.20422227788182934	0.1655916579199146
0.19351953663835478	0.2005904811793
0.18371721858948245	0.18497583741246135
0.19544486138341366	0.09824734530217719
0.14255399995415793	0.12463805876128409
0.16044691597159136	0.16235378464407973
0.1971495956280106	0.19048753982333833
0.20842190169906752	0.15482721561580637
0.19188734828505752	0.2067332446428062
0.2184284929789751	0.1432391118820711
0.14334238770345534	0.1835586348178263
0.19312757564496666	0.20666911359326448
0.1867693852397052	0.16601194836420322
0.2358417082868255	0.14428766783081373
0.21026066591667825	0.1283359395453395
0.18609487281291226	0.1994509886253875
0.2061464174027432	0.17207990708108187
0.15894850721147324	0.1564709505156275
0.20394161690374635	0.15418451957633583
0.23515930960570774	0.1391992118394581
0.1981816016837581	0.1837049398085209
0.16368073623875	0.19644320123863787
0.17887134084220524	0.16494814266662808
0.15010451099170086	0.12804177809105313
0.260193131865451	0.12768400295706597
0.1766711065532563	0.14830316406615549
0.21797380566375218	0.175554879275146
0.14091886490618316	0.21588094854693474
0.20834473729374234	0.15817995294051296
0.2162038018108349	0.17411654691764622
0.17830524648916757	0.16946455560539445
0.23572432376285055	0.15662457939229843
0.18950422641407183	0.15958699698340806
0.2198610827230716	0.16390816907037753
0.21322690098659877	0.16473166786171706
0.18117972117376313	0.2007734510280939
0.2019909838483477	0.19400582919918988
0.19869357078640265	0.14798460443652683
0.19537497697786396	0.1697687092752096
0.18905917955294085	0.18822215337477063
0.21693919178501556	0.15150041610243248
0.18723466710874775	0.17701110580732266
0.2896263107079827	0.08626705999260822
0.19514021927961983	0.16716291330821811
0.22432682640535884	0.11815602405841022
0.18873062612898284	0.18100341563673
0.17696422165241976	0.1646122915462569
0.16009690275319702	0.18564753952564944
0.14855508073482768	0.14529943908641735
0.17043194073399906	0.16237560326444936
0.22676449812637034	0.21579389545621752
0.18951894510186748	0.18637568999354212
0.20429523991498538	0.18607830421939806
0.19221566957065384	0.12732811776949768
0.20659118113858158	0.1725585718968839
0.20036059190513816	0.2140361591181597
0.20900970360838578	0.13008066383857658
0.19627987993922166	0.15413240845195073
0.18962179603031687	0.105307735209897
0.16902810119380607	0.18684673562129175
0.16925721891453882	0.16990825042988447
0.16163399619421845	0.1390292978861273
0.18381003022565737	0.1258196482001848
0.20099872372088315	0.1769513511575745
0.23238966337457978	0.1605583878525956
0.23632906791028763	0.13714231013775835
0.14315113342993654	0.14778154725375578
0.23735225509179847	0.16929815655468577
0.24734316335019102	0.22700820990396517
0.20907449766581454	0.14603765839703972
0.20040017277082378	0.14536387576926432
0.20395765699355822	0.1981771677297938
0.1580186492675586	0.20154656346594685
0.18770557487333567	0.1532650439201344
0.15808472528992437	0.17428101841711197
0.2137301201373863	0.16302820727266254
0.20840039943428113	0.2024458589804061
0.17536819289964323	0.22113506493796678
0.08449929656523872	0.1565887186755532
0.1581364563179084	0.24321004793807535
0.28226942361356455	0.14743792936597344
0.18017046749206977	0.14977702787870448
0.2229401580299094	0.23011516020946604
0.13714069178311886	0.13248416234317356
0.23366871523798835	0.1740818337751704
0.20466943151785186	0.14726489641489318
0.1648239448914837	0.15040620561576193
0.16652721713207372	0.16778710229301574
0.19275215021405723	0.17748374502301145
0.22180135702459972	0.16153712147996013
0.1976502067778344	0.1951351789808903
0.20838176445222722	0.13659509725141725
0.24815613720714255	0.17968464216514285
0.17051232769326172	0.23037290678157982
0.11633693425905237	0.13785914901407256
0.1902659987520377	0.16982555676900504
0.21575161018937858	0.23417102922843402
0.2316964153598794	0.21339350574426053
0.1794933229593963	0.11262337620340268
0.1656286578855088	0.16931014924462912
0.1338880860801391	0.24640496523481015
0.26716082213273623	0.1466528488797739
0.17699195442093427	0.1494261410427522
0.16701827110881506	0.13680828226622002
0.20291882264427172	0.14607802029279318
0.23602683848874043	0.23357468439946474
0.19771114862169414	0.14431884526133884
0.2220906324211398	0.13724281206524197
0.22065843670857324	0.16621541514040297
0.20446456129464097	0.131700297713876
0.2412885277747114	0.1228888848611824
0.1686327574379576	0.14388184451091357
0.16669013309640235	0.206287203549616
0.2164592214927398	0.1688630115319175
0.21274786672220466	0.14762668165971585
0.2206840341496725	0.2096133380757287
0.11136091222067389	0.15071103913581452
0.2191437932931148	0.18845200724264935
0.16672872241202638	0.1682675340562207
0.17910410992810671	0.1428740394966786
0.20464290767185755	0.12405334737061302
0.20453788757497252	0.2065862635777147
0.12555607058506166	0.13484654239091326
0.19818015301805647	0.1659004683490335
0.2188052178847472	0.2450412429521045
0.1503773665769402	0.15897139883539368
0.2005804157623687	0.1652147061416329
0.20247069589926833	0.2063901970839376
0.15646806566385751	0.1526282830475327
0.17544541456187637	0.15705256429390274
0.15734828742914778	0.17207448507172296
0.2095413430833462	0.17282928462431543
0.2430971683773514	0.17023586823648773
0.16538359975627426	0.152790264297766
0.199051677363802	0.14381685712210196
0.2544732009049981	0.18372189530768232
0.13957414320380376	0.19038941296888248
0.24993452413279724	0.22637261177850268
0.13780994945074965	0.12546779594169313
0.19481905191186116	0.12793245492990057
0.15752565524216786	0.1880672155189401
0.2184066209240673	0.15810953532843078
0.21216101893791475	0.21418097522841212
0.20482770304079306	0.1962373160839248
0.19420662110749046	0.16187626764093108
0.23950117520419079	0.1780195391557033
0.20569305042063474	0.14795285012201498
0.18241004860960716	0.18176472376447725
0.16653056894230558	0.18688197528680606
0.1896295148372398	0.2036414466387643
0.23120770812035893	0.1779201357448269
0.16930602140047557	0.1034701000336439
0.19321345354367536	0.16237701679672234
0.15526699361328253	0.1778225091262747
0.2178483546335185	0.20459737903281364
0.26257813407421615	0.2010409233776414
0.19657619112407143	0.1624350156660428
0.26581482380754473	0.12852825791466932
0.221716230010364	0.1338050701811699
0.2227618786730841	0.17067370143850116
0.19818273783386678	0.17221068682954332
0.17837041263675368	0.18028046668481063
0.21499698782658694	0.15511813255410462
0.20003661915883955	0.18783100354625315
0.21015668958322095	0.1564698965181377
0.2256022347931677	0.1859374854643613
0.21006495986192958	0.1491545306660018
0.19509067428556384	0.1630675512937261
0.21294665877825258	0.17776303686692746
0.2417426520100365	0.1928010520447372
0.246138648225126	0.20774383542878963
0.1753744795577592	0.17541796057330522
0.17148637751142554	0.10815152030446967
0.23202336380344657	0.17097892089792663
0.17859388995872544	0.1591096643319585
0.14708780713417827	0.14026910032786052
0.18270979329373602	0.20017012864762718
0.19814045574128625	0.16941803779067377
0.19861959159722986	0.17400210424115672
