-1.3728720321648946	-0.7105055911804413	8.750186681173451
-1.2152980777326141	0.817370202828122	9.656518736834293
-1.1215111910800304	-1.0208756778546038	9.240662937746267
1.292359982300738	-0.6578290028617461	9.79338477436025
-1.604154332332497	-0.2669928263163761	7.8299174495498765
0.819611510348653	-1.3685198342657798	9.617144102701007
-0.3485784494317703	-0.029849381035265722	10.664501440615432
0.6141207657859257	-0.003029555314211498	9.87764725288958
0.38402479636850045	-0.6299904273021663	10.286825381265626
-1.4100925988219284	0.554586254589209	11.392641463448138
0.8556092389450479	0.7171343308865595	9.396597531945032
-1.154275447490575	1.2889719535343227	12.380217923651502
0.5729890258744507	-0.11568295804124563	8.825709099874665
-0.5567219205162901	-0.1833372585538969	10.56166888020238
-0.7811763642618061	0.3324559901861624	10.021856231348242
-0.08059870933843735	0.36159262243374507	10.02144580567757
1.341914807325285	-2.128817375477236	10.399629040799711
0.23511879760437915	-0.19426597785883806	10.438661607955286
-0.22061024701272614	0.1236923960974235	9.64895312846485
0.09234705870376624	-0.7491445618710036	9.230659863343497
-1.3713008467838539	-0.8746608417606746	10.313256470176517
-0.42710510544800123	1.0294119532239374	10.462082098837005
0.2917647326322471	-0.0356003059870789	10.354702597030844
0.26221743172753686	-1.9026626419176007	10.28645864744595
-1.0718650454486893	-0.1253741055131936	9.227642829773103
0.46637761163974156	-0.2377430499368191	9.217128042081201
-0.17776066497061596	0.9554333556197668	9.050084050354146
-1.0776090684803366	-0.0845956787182656	10.211208484090026
-0.44325557607113064	-0.08914850235921858	10.065099893941577
0.3690093479829133	-0.651544728482187	10.002770776808621
0.8935941928648605	0.6914607050866585	10.663918146125443
-0.8050672470840534	-0.07386383964890232	10.31830504282254
0.2655411125086372	0.8423445362851867	11.00263705592614
1.2252091388057567	-0.7195443101157121	9.350536891090641
-0.634119147888913	-0.928297043323525	10.315775045319532
2.2201391168842153	0.3876136956171889	10.664970173966578
-0.809049360637097	-0.26136798532004224	10.20955094556412
0.2545323778323977	0.4697203133804909	9.664633256607814
0.01634516073334939	0.2737083748709686	9.484409909005254
0.2203391676213449	0.26995585678958745	10.556101104085997
-0.3534061623109313	-1.8404882824911806	10.26634869871776
1.158768107131952	0.2532287813622785	8.667421598248154
2.720532828833139	-0.3464521261097103	10.344312399819511
0.12336087470141725	0.4245583293976382	9.999922626525935
1.0611561797889013	1.2780924254844876	10.64110539605273
-1.0843832520592027	-0.39191241066242855	8.457938855607125
0.4176400507233843	1.1876141782578857	11.820723118093591
0.5977789437711332	-0.031809112773791594	10.984640048293432
-1.040183493248948	0.5200212568937755	11.510687446785358
0.046251029060052455	0.5580644950349389	10.233372046477514
-0.09079537303246675	-1.1150969545651463	10.045430008595163
0.07670931328316007	-0.5388968766755337	8.848690421989533
0.22505836366113244	10.804433631728214	1.3407059298919581
-1.2740583236095844	9.000725439026123	0.3311128070898779
0.43559262912601443	10.961222113479918	1.1242852725709573
-1.0096842240027661	9.284783824879062	-0.10908896928160794
0.32914403160202366	10.735327058526591	0.24069840737921316
-0.9653185962893256	10.000267669103124	1.03896241368575
-0.6971233788707176	11.183718976817389	-1.4405660282177182
-0.01192913350003339	8.899734541206422	-0.5130504630795282
-0.9934713012367486	9.979932113645075	-0.8725645105311247
1.831972723422954	9.623880743401251	-0.6414806832490899
0.04558244291249036	11.070502817376815	-0.5622856738535486
-1.3855386663027727	10.034705522389347	0.22091958697397018
0.933641908260001	10.524101654277235	0.33844024139236545
-0.8527028013991462	8.832320895819594	-0.5607474778487463
-0.962949111640173	11.272911531656108	-0.701847460143392
-0.25538529799134185	8.850624268326875	1.124844499224744
0.3811484781977379	11.38415876952456	1.222251268011006
-0.7435895384422049	9.72920039536602	-0.012200637238234427
-1.1600997736988188	11.36868419710522	-0.7552225829243585
0.2555966736243692	9.016653957435897	0.49669390921736467
0.6783556404374389	9.192744936257316	0.1773777541942989
-1.8384198831280492	11.04794090818925	0.8588709729336873
1.2443285145870935	10.631545301737495	-0.014099839111699949
-0.2918356811627347	9.236347960049613	-0.9842415521125263
0.7865463962937409	9.558185284954511	-1.1271303778359543
-0.0445637742322761	9.671760127314254	-1.820487503090149
0.062016439123800796	11.165121087604067	-0.21695519688003015
0.9625593219286758	10.537043528390463	0.4264862841036806
-0.21473932469966422	9.88375009604278	0.8309240412771669
-0.20963903812617027	10.410855868148161	-0.9521513317993336
0.39364559812519045	10.722716306048675	-0.7995711981370289
-0.2171805365607623	10.416395841411864	0.8464251806021413
-0.11643311168160364	9.228075422738188	0.6145944638018112
0.1897272628045614	9.605522161423679	-0.7920929735100593
-0.08934390595175871	10.494190606209418	-0.5169866608334108
-1.746821299786502	10.143772054801417	0.5307862793782969
-0.7003503361522588	10.152235191272432	1.0290739492020098
-0.4310378209830293	10.070949763147599	0.6204026739646381
0.9180836787318701	9.838806580499586	-0.08388033858376469
1.1521150799236253	9.99093086980654	0.10664874267096777
-0.9594516300022521	10.382228879948517	-0.30185048131332815
0.27054626617783395	8.367962073136864	0.5562379307253693
-1.3270611695222099	10.162741461105208	-1.641166832172218
0.8729412121049517	9.965988469110291	0.7164654087783549
0.15947309364988185	9.294368304216682	0.07538648179781197
0.6580868259480984	9.471219231312924	0.34540628974305326
1.3935229851311464	11.744008580355867	0.577100295009393
0.7919693967786836	9.590198183722716	-0.11710411899948284
-0.9282075583169421	10.650713988378236	-0.4771238783467476
-0.9962883056040482	10.684360743647614	-1.2580031395498041
-0.011703948638998245	9.769166829992706	-0.44767145574044437
0.7147364459707745	10.783769778363554	-0.9320171762616605
-0.243799030205949	10.554067393561951	-0.35176577877048154
-0.5266387231907808	10.066638693822554	0.4643979491051771
0.20412995918536728	11.025427472211971	-1.0323359497583862
-0.014694840106478497	7.537345600070739	-0.09367304511053616
0.42830114127740465	10.064513804523612	0.5655543104324932
-1.7465783652338003	9.432283670111048	1.8518263246973015
0.3502929993306301	9.671792753531541	-1.2651896625733503
0.5241890991223191	11.369230297928736	0.7881867525214779
-0.08893317582521464	10.841706975802897	0.2542682703361455
1.1306335413809265	9.429615705276234	0.5771189239824136
0.12545603002315625	10.543244088475786	1.1831007451995892
-0.6682797370578775	8.894361997808634	-0.6079698998937969
-0.028887458623765922	10.87370706900807	0.067278523309895
0.1732106342716243	10.911275847866785	0.25064465425223004
0.15803017028546043	9.258562017132828	-0.15624265763494485
0.49261389294453894	9.64864391498184	-0.3644083752364277
-0.11063185130370494	9.632284740530263	-0.01720402887389813
-0.36678851211706126	9.864395500651788	0.6462613631977782
-0.1692304973195574	9.183679868333574	-0.5720928613814678
0.4299360639450235	9.850559637761762	0.579130859680685
0.5003225301841454	9.829116929404902	-0.665626044041555
-0.6745737089359846	10.641747842911114	0.12997014802893475
-0.3749571935822409	11.720895552492797	0.878447636003869
-0.6941223480995975	10.523347524297769	-0.5789004749616835
-1.1998737543375737	10.108117347546186	-0.2327829522180248
-0.1029170565177187	10.154535470107016	0.048885026612017914
-1.433502287714036	9.548426684584014	0.2857109722653934
-0.9118539411715841	9.375037671475242	-0.7868623551548175
1.0489114516081204	9.587220339615364	1.4122668786229697
0.4084702427255353	11.102304938180943	-0.46692283360748776
0.6897683115671341	11.135949798521498	-0.3293104635172104
0.16181712995169278	9.834742442483064	1.208962866245091
0.013654983163377401	10.396510001598958	-0.49714011151439674
1.5627060842986946	9.734130303467621	-0.6468826292447181
0.8542406577846763	10.897009819055572	-0.905147182710554
-0.9313381505734301	10.50371051340421	0.010596767594675479
0.8948521056328381	9.981995701971421	0.43059961776013816
0.9092390623515753	10.903595913157462	-0.9272925490632524
-1.2448019036220268	10.292230497315742	-0.1931579976550334
-1.3146020898781159	12.73018541966005	1.4285392107761823
0.880133710878683	8.89523136094191	-0.40556834475571146
1.5416483166029504	8.114918640374777	-0.42975584295568725
1.4055648965355503	10.576186938745826	-0.8680719000050982
-0.5271748418678568	8.148799114065195	-0.6529488539308771
0.2278917837835508	10.15329655235782	-1.546309442575919
-0.23274454952907647	10.071047387636183	0.8320007558531164
-0.558389247545252	10.75679635065465	0.790025624750642
-0.03432838431956078	10.762128540335834	-0.20471805596545592
1.785546971173487	9.60931416932851	9.550360554009824
1.2242616639968968	11.155415312118834	9.992485954866066
0.03223603137754712	10.753929630569719	10.058679005684906
-0.2519916662814816	10.395820594162593	9.8571527235612
-1.005453568806695	10.811041284028267	9.656466656256212
0.3886518912331899	10.021417257702462	9.482155080549468
-0.17717912195047805	9.37984963513744	9.436796040107861
0.4415971021164378	9.19638236276336	11.317073824826926
-0.1631368351913984	11.326611765486787	10.929520885443774
-0.9607940665471173	9.42580502775152	10.19936081052071
0.19710391876608868	11.097975483827618	10.066004325446151
0.324669824500901	9.548315667124411	10.684910516502805
0.7107721817429544	10.556094368576298	11.683264707187133
0.07542003659701929	11.460158333227072	9.162186825267705
0.04494177703881544	11.488057366272471	10.928638297287906
-0.22783635370785993	8.767616091202836	10.10286485451444
-0.2759079998392229	9.558408246831403	9.090284739695525
1.2388008851995949	8.903916483557987	9.897826367161423
0.20586007723311506	9.801526789566394	10.537266360998089
0.7146459144596289	10.98284311508778	9.654341539073481
-0.4991759891154705	9.857569624456229	11.087408304991984
0.8674653917234798	10.903553441985409	9.80714495889993
-0.983964886577704	11.083388383186762	8.774289864721643
0.18676983597603505	10.015265048293019	10.46061047666769
0.5658981810482888	10.12300927474832	9.022775138490852
0.5527297619308288	9.787972599939932	10.374183688902463
0.0902550203441737	8.669626855827074	9.297849550437583
-0.5421944305619706	10.809583543888415	9.93481121246549
0.7494989990939692	8.698146515837959	10.768420726672533
-1.0906622023552943	9.8424767906592	9.788174215547764
2.0374047687342354	9.863574236398899	10.88291069681374
-0.7883502364479242	10.60953228609055	9.797199857387458
-1.4227393204269074	11.623829784551322	10.894220364681512
-0.22134742162274249	8.53101257512525	8.35607808167675
1.3080174130836286	9.849531677207642	9.099986076309722
-0.7891702936893625	9.283090963770366	10.86720088822174
0.039286493479127396	10.592307852904689	9.597140821024533
-1.63419594222952	9.352491736868291	9.114165219727958
0.3916007671426396	9.016500531303569	10.006503968578391
-0.6590456536138333	11.021767904695569	10.13157455263443
1.1765419832270303	11.229565945287984	11.385953772528289
-0.23292401394931062	8.573218707802955	11.157342543813884
-0.40744418941250643	10.608799017628312	9.675859338857773
-1.0626047332750748	9.059725103769852	10.298197722209702
0.3898353824923348	11.119492088241692	10.49225394667406
0.6786589732340833	10.435264073349494	9.768083612547116
-0.30165886066356595	9.656807650213349	10.02233444874398
0.02157508215579381	9.759076317823466	9.936702664295934
-0.6446224414826556	10.700660831359121	9.609229570803288
0.17806445369441512	9.156905405287365	10.859531731269689
-1.35003203902782	9.086555783521696	9.13772628220094
0.0837541899068958	10.229391676757501	9.74783869132298
2.0038627303967673	10.258397103279544	8.505388761508382
-1.0003770261628533	10.516463841790939	10.78675776209679
-1.6581537039305867	9.007868528583902	10.811860539122394
-0.4445870443416903	10.849109501778369	10.340592852017336
0.6785410476480505	10.6033018454087	10.210797526712543
0.49134482854629136	11.015586046512828	9.928932971932138
-0.2761033206594319	10.207480015217715	10.256638695670143
-0.707296541048797	9.154797028236148	10.734900514144599
-0.695264630688298	9.402118179588115	9.980492516795124
1.4106698642401698	9.68938681878094	9.506837989937821
0.7524392709270303	9.845852168323917	9.514757078584905
-0.1957665122912018	9.52236095099051	10.103620019133453
-0.19470707298979073	9.550155119866618	9.486642908254126
-0.9649544334444013	10.495795007215051	10.595625678160225
-0.8133307513846245	8.967608168531523	10.108312717928008
1.65549766234872	10.848163371185024	8.922231446286622
0.5197039185740887	10.094890106064756	9.321565291615197
-0.4671938616979363	10.379116118681528	9.677283547339266
-0.5782164149653876	10.130525950575176	10.091399287388965
-0.5148006405082194	9.706407504509412	10.8274665706654
-0.44327801787341015	9.481107108607805	10.31655890841325
-0.0725307679073997	9.592266564570647	10.495867502479738
-0.33760288852738457	9.024687294860513	10.33449870502548
0.7801897974513261	10.360072036151536	8.993905525812607
-0.4030030900815787	11.330396911216619	8.982533202113942
-1.4819569113149889	11.349813319169677	9.536329363895355
0.7577427214507219	9.826848573874424	10.580448263776619
0.3190266119649938	9.58958408571196	10.912275439598224
0.6966110250931196	10.103413941307254	10.28936232606934
0.3433370565536414	12.066129962485372	10.902566909624733
-1.3277179490252935	9.941920890419599	10.334036833701694
0.08955465979820229	11.022596659396896	10.904389631102985
-0.9841436680853521	10.926711340925925	9.258199542712923
0.265712682954107	10.252999039880843	10.697693770340917
-1.2272683886131917	9.010746866729432	9.189298614415964
-0.4515984917813624	12.593756570743064	9.553309763927487
0.44482296580024466	9.451682626540146	9.234013330088771
0.749679634902004	10.929288836681197	9.660479658667446
0.869085185677158	11.134710312354086	10.059154454783684
0.06397123336694109	10.516564865384012	10.098569302429038
-1.0837141547815994	8.896556936380144	10.51622776245761
-1.1814501585699266	9.571939424075858	10.141033284287836
-0.5297435428360375	10.502447157797342	9.347918884311975
-1.1617098075067729	9.823179488350846	10.27954847442
-0.3076713894259338	9.694719479529406	9.871832302288503
-0.7927710984396771	10.324550283971707	11.130351040949344
-0.6255151768762321	10.305194179951801	10.276853499609558
0.02215263874436364	10.876488209882366	10.54664004848354
10.032799038387417	0.110803640253717	1.005435805367004
9.440362860593927	-1.7333293430099674	-0.14820393122808895
11.07430879513892	0.9734955151450323	0.19953958115476084
8.659591549776154	-0.11978298452231688	0.16973446423738303
10.967916155788622	0.23779681561968574	0.47971675876816855
9.379501830335885	-0.4414440510337097	0.2882971838791605
9.742007494290526	1.2403808591939463	-0.14155026302253512
10.630176700013946	-1.1393774750738574	-0.8659676728646272
9.239392638587368	0.17283347445959055	-0.42651764596183006
10.450698823810228	-0.1500729435415851	-1.6082914336144303
10.501902820870153	0.1592328933615361	0.056256410800576605
10.244330142330508	-0.2596418824923296	1.2200879034919843
9.935975859801504	-0.6872125566751934	0.12973965890420472
8.639732910074647	0.31544679442295226	0.07975572769463485
10.021237658108795	-0.38129166768925227	0.17846244163668243
9.241280160282486	-0.08798715911342012	-1.0248755452358318
10.22305689200242	-0.3329138086360742	0.42177690892907016
9.181696631547851	0.028010764349581316	1.3757092796466055
8.81155632831067	0.847315310450983	-0.1475565089094233
9.54649084801152	-0.5758612898277209	-0.24413383882387854
9.421965140573116	-1.247178114418766	0.45004241412364937
9.023369384891248	0.49023825150152717	-0.05931568626273824
11.227067609389492	0.8497605566068379	0.6768636783632719
10.41428747323588	0.04136486291983115	-0.4821762282563281
9.93227023002821	0.7563061690181253	-0.06417410502251072
8.97399157338892	-0.8434684544729085	0.17934269960927712
10.675426036083525	-0.43946889975994136	2.1477557997488934
10.343763747498398	-0.6891968424632019	0.9896824290591335
11.029634537186187	0.17919920495254482	-0.19412398567127132
9.18067850566031	0.30123428509113875	-0.444455594118393
10.837092590861523	1.1388931217458589	0.18702361444044827
10.333968452985017	-1.2506671954722062	-0.009937059598384257
10.062890896101544	0.3488125228968203	0.526601129974676
9.684316951560819	1.1485498284314584	-1.2534008037978785
9.533792256574772	0.49623993389540183	0.4955387945325893
9.996005306781322	1.0162321433292758	-1.2261688944098859
7.580683588399985	-0.005505702759242385	-0.31209631320096726
10.564688959108166	1.2152079827528526	-0.31533248317513735
10.075524267559388	0.9661930286066989	-0.3234873563002343
9.646350413914323	-0.07635410069956419	-0.05477027691560066
9.534892629311514	-1.1091099715323556	-0.8689705926991601
10.25945179385016	-0.4296665144141181	-0.8571564260970331
9.580116537093486	-0.2577923828817846	-0.6728851945220972
9.52295742895407	1.7905304204733103	1.9500225820662218
8.99210585877336	0.13345873672484646	1.789432194369034
8.180878055596848	-0.0814535778543036	1.125487826929868
9.629565524087386	-2.0080416128758944	-0.571389885599147
10.124093746967604	0.7118782334216792	0.7341905825196555
10.628882261140113	-0.024542603208815825	0.8293015080881035
9.440212143498929	-0.05679773219134733	0.3051674091421099
8.303293268839415	0.1534982938073427	0.36843144049368703
9.733268330027663	-1.1254752854994041	0.039197329735884814
9.847991280881164	-1.0084646530996826	0.09709219123341735
8.918318345420383	-1.0393588504217122	-0.2701898025334428
9.78341997187177	-1.387576954536347	1.092329843802228
10.3911380022185	0.28302912922717127	-1.2306759820686153
10.341656885264328	0.5814721628424312	-0.35417923555891084
11.266719173541993	0.9321373575998232	0.9516305643478598
8.284230196267542	0.326524035649912	-0.6775222195294219
8.983261393574189	-0.9009633691333525	0.2605434048331763
10.331075813929877	1.4362861611691013	0.355797967286649
11.142852493365561	0.6365648876078202	0.16075287985043885
10.66326570702157	0.5693170106767078	0.9382305649729425
10.587569304169666	0.9855773271753416	-0.29122808685789686
9.666808061301609	1.2149699195126247	0.12341967053328708
10.707863796217051	0.15896443636234345	-0.31437030806258426
10.217346963763916	0.6116590457555169	0.558130228108918
9.700414230018923	0.00706462259539147	-0.010143091238339343
8.970127685264746	-0.22218169402592639	0.4685530318449072
9.416223774332261	0.7985467098230047	-1.4735422549482802
9.454104986583868	-0.8641696465494497	0.3175553962166049
10.17753037783993	1.333100858871474	0.1785135810618447
10.233606416848078	0.703894913516983	-0.3413206292926371
10.595548521923677	-1.1986777369803885	1.275142921734088
10.632972378426388	-1.7569177072661109	-0.08811008551843158
11.26707972879528	-0.952169558866706	-0.12867573655616518
10.17616102361957	-0.23005040598923546	2.0401702326051034
10.246119776977586	0.9419648759637888	1.2378865906904537
10.417706220087117	-0.2947795792250692	-0.004055233939766073
9.60908361855778	-2.124134238760844	1.0133729084545633
9.850253993553688	-0.8003711501931472	-1.1741076648557767
11.76567132172497	0.5890394704948431	-0.49616028624648817
11.208183531749237	-0.7451631023260398	0.6216330436091545
9.257109763679402	0.9447131750175177	-1.6743583033364435
9.634810246738912	0.025922806987467562	0.9818343170015544
9.930332294423787	-0.010494155598923763	-0.37915337533573723
10.323325224400243	0.4123963328674499	-0.044418239008354725
9.831563223057925	-0.6399744826556454	0.2604952281640059
8.961629148726828	-1.1537378123161353	1.2328973434880797
11.378062092468246	-0.31743989782820514	0.9762176325819438
11.014047424181994	-1.6991394472914694	-0.12427469723712321
9.46000944780906	-1.0367286314871262	-0.0588997419551898
9.557045689148893	0.2546176717715783	-1.7189850435248564
10.708466639136414	1.6863011228618339	-0.01358942622533812
9.795678580982395	-1.4381281811468711	0.9085696667340671
10.978697414942449	-0.564710287881367	-1.0420821866330623
10.721091269997755	-1.8437870570857202	-0.14955522089724924
9.896117408686534	0.029233432669462312	0.4757448907207775
10.565814266031152	-0.8858906217020369	1.1078392953922782
10.956000289822668	-1.1729906072023777	-0.6720164535237322
10.107967431680231	0.015921954296882253	11.272028411024927
11.087511596555403	0.9511512118843584	9.980962883089735
9.448389108826593	-0.976089267693947	10.62341463184127
10.508894449711386	0.5914559717423357	8.786890251035587
10.755807917350772	0.665340638555363	9.1596483563719
9.70682970561043	-1.5591050674815885	8.999659262724872
9.75952397545323	-0.7929655598041929	10.688762141139867
10.097966965074397	0.2064728631503227	10.570005135939974
9.348570232801382	0.21097286717309446	8.410302311406259
8.310904346394148	0.1855150279851648	10.262763999548035
8.53625709770605	-0.003946485929260816	10.327616442216584
9.79125501454116	-0.4664614848801986	10.024877733554115
10.047657970758106	-0.14141452814801783	10.713975184735041
10.676465750533655	1.0444788028627323	9.89686242670988
8.47534344829874	1.5661289613493923	10.660127684671735
9.456029208756902	0.8495695856071022	10.45595271228225
11.30298148158943	-0.8435221604130441	10.431258195242709
10.131841923569738	0.8636078290593278	12.036637769838546
9.566444040292684	0.8660375775645958	11.399213401756214
