-0.03431871507333529	0.05421315275257964	1.1873197212444582
0.22951891511595338	-0.17438875961720907	0.9706831472851922
-0.0019469980606956164	0.0574932977141594	1.2291177056184739
0.0425555685499934	-0.043854850735215625	0.9059009698135843
-0.24613399666168195	-0.08559667563703152	1.2909248920476857
-0.3608253644946203	0.0868917992148386	1.5545414680332483
0.011430552531289759	0.0086294068710956	1.2981709483810528
-0.14305933799159984	-0.17248385186198895	1.179714943732521
-0.31049010937819094	-0.013309689838661362	1.2268237967937903
0.11758202959105288	0.13518626317869048	1.2089832327435053
-0.022207092647927463	-0.07696261565132917	1.2947665708155527
0.03413993801190798	-0.10534183938894719	1.222455289114733
-0.026229264875272093	0.17829847351823783	1.1477286908540985
-0.12338462516619567	0.304849003594596	1.323198787947868
0.13755583640756328	0.03268862640521954	1.1018927702120924
-0.007111755138402478	0.4381838521065509	1.0290835046012092
-0.005971073262658075	-0.019341904597369675	1.1633529331955226
-0.05038168740675985	0.2618268005551062	1.2169308035838402
0.13634877323319983	0.008655924517259928	1.2722958301104221
-0.01739979697555683	-0.08195240315170306	1.1243160481176844
0.45745305778620443	-0.08882510987002405	1.301445503078997
-0.22142203476971764	-0.003150026824567625	1.1150381864068484
0.06826065757279091	0.014613888538865423	1.1401228693788767
0.1568086402943173	0.18053410197820124	1.1863507386731706
0.23767783014419136	0.10880937547485188	1.195700042231742
0.044396204527385234	0.36438129972501104	1.2647938277731146
0.19113112031954466	0.01875748710951921	1.1577648171875803
0.008738538424890177	0.022994537070841724	1.0419883548413582
-0.09337567761196165	-0.014691152911257612	1.2382870880108923
0.06637189260381905	0.16288113497758153	0.9052821182338708
-0.05924572450708708	-0.07799684284383941	1.3475554786525719
-0.11153984667972591	-0.026789676757547932	1.3606591100338399
0.22690963120040908	0.14349665572061354	1.593879841728111
0.03110688634144172	0.09480209453998657	1.7419205819973094
0.1276652588956534	-0.14869586751054004	1.4124593457210548
0.054887888141730616	0.10415987171606383	1.327888456526838
-0.29633934761782027	-0.1441396495177414	1.1018039862619202
-0.2471806220965796	-0.24832728232435247	0.8123220765368151
-0.19024983426624728	-0.02444888045736636	1.0359865542505708
-0.3063946943402848	-0.2709384295456147	1.2523544437698821
0.09787843282978491	0.24971040392348046	1.0416049756789614
-0.08814708540504984	-0.10289637657214509	1.0388642408904558
-0.04918092174370697	-0.1289098897607174	1.4170281345597286
0.02418457820810158	-0.31703901663134315	1.1816116996703359
0.05996168850626037	-0.21679232086941372	1.460541784122404
-0.12839045152240036	-0.2162002639054472	0.8835960388518922
0.07419942668166098	0.3102193910059449	1.093705327090417
-0.23108964314658864	0.19602296889258125	1.3631850864787887
0.00893990167202161	0.2526410940118845	0.8903624716806036
-0.12091970901388086	-0.10705306724687222	1.1295539948103201
-0.2797747450573747	-0.04827700629980631	1.1949143773600823
-0.10898696388609	-0.03774990401383343	1.4888803814940417
-0.20877594912116618	-0.22952954019300117	1.0550760909605024
-0.07001513814439597	-0.03561441620060483	1.2278383998619526
-0.10270309055880052	0.06209101939091528	1.3513607744138738
-0.23276752645575052	-0.0036212007253159408	1.8236543379347685
0.05575213413517352	0.05213199065158991	1.5616628139256183
-0.04563930305358123	0.004170194439951872	1.2018158374310417
-0.04596390044147581	0.07866951681343182	1.2102955785166396
-0.11699677035108658	-0.30034134389426137	1.2107242836363008
0.22614259946152815	0.05552519459313319	1.1028607400455055
-0.11166607128785949	0.12421072563240698	1.1968203384464784
0.23691228430415714	0.09760868055208097	1.1399758353789071
0.04078635571799361	-0.12555556212723074	1.1271230804387529
-0.08882069271636575	-0.20506228080664896	1.2558984662688322
0.0900743553981057	-0.12323766377673448	1.2128435498977896
-0.1736822626456409	0.3252817104895445	1.010330469240445
-0.06897790093770775	-0.08724865245966246	1.3488705640496486
-0.05093275480949806	0.16048670324612213	1.1527629320374888
-0.1324294170332987	-0.27413921274795183	1.200612287429354
0.004706190226093971	-0.013880494837521214	1.2409590409520639
0.07784471097884889	0.10809779525588573	1.3369276980730738
-0.34874892130742197	1.3549082385242617	0.2345220464847597
-0.08085744856767937	1.3366403442473593	0.0931811862767479
-0.04257732982469675	1.2689160146158218	-0.19823387681297314
0.05146276606960568	1.4490115585844556	0.05206965373388676
-0.31147981341189174	1.186535009500198	-0.48472093344348854
-0.027910655606736567	1.0642976673107385	0.036691125022903164
-0.1285435039320006	1.1163423032926723	0.10218329526052654
0.01763556941324659	1.270168772087858	0.09336069163650934
-0.05567168294650102	1.3574140995651582	-0.03507934793903261
-0.016860851225968938	1.3054015273482562	0.14691178111845296
0.27713003264506886	1.2522825524177497	-0.003986117675071817
0.06925440944871385	1.086111399258931	-0.1936207599532248
0.011579361303463785	1.1624942997722871	0.09220635868682985
-0.019925290176930986	1.3828035550536002	-0.19247219496741375
-0.3465978487298932	1.0055285146737316	-0.05480451046125627
-0.012691052112647401	1.2631781451768533	-0.038074354235446445
0.13257721189574362	1.111668419737176	0.02432742712084764
0.004457803574198872	1.4211196681187133	0.3002793651153121
-0.124329962174544	1.0683376544337237	0.2724143718664069
-0.03804577168520695	0.6191890669732977	-0.019553366131437298
-0.015663425274543678	1.339087196430563	0.0967176932134658
-0.17737680644485002	1.484218707079051	0.057249512565415855
0.019360060269602707	1.2305860742636194	-0.04802768215548446
-0.13414682881209342	1.2491351515695857	-0.0582382186434302
-0.014503076132082257	1.4018640892168965	0.04642520112555285
-0.02811800149845749	1.2679208285695676	-0.19067685874223544
-0.07505783017082943	1.3836011871754739	-0.05795958738820066
-0.1100989539727636	1.5707317693558753	0.0529840245178447
-0.06227791301917627	1.1710888358170497	-0.0806684869062306
-0.04484048744488237	1.4083557059180998	0.09044816190895942
-0.12243955893670447	1.253350758795658	-0.14727895926908038
0.00796567625967393	1.352899133412728	0.09024841624344733
-0.26451593882270985	1.0038578693313749	0.19107934523551115
0.25795977921707963	0.822772180757905	-0.024531841313253047
-0.278304226165734	1.050685324464045	-0.019664755221121984
0.07445924687244793	1.1608854885812194	0.19027085191978263
0.021238800894006035	1.3855123791898487	-0.15202385494988538
0.18935867960344296	1.0098201543441219	-0.0022809332187877064
0.05239204113014764	1.2815000292338246	0.0065232643814565885
-0.013953604691831423	1.372125751079132	-0.0025464781968489807
0.06329980174559702	1.241684705834209	-0.12475042027634761
-0.1528832532685754	1.2715215832163649	0.08564646661414314
0.24346270372323933	1.0788976262338275	0.08617477030517315
0.15155945556657388	0.9003274007267023	-0.13190820038653336
-0.24818706691170023	1.2077669868583143	0.09368461570074657
0.10073422496056263	1.2899526385871396	0.11903143579559274
-0.09104971131456964	1.1432851826152248	0.2197384267618668
-0.2113475330282983	1.1809662425669982	0.07091620261689113
0.022493819515133105	1.189814153549764	-0.06165502118529882
0.1702733646654886	1.0306136441161067	-0.07045605073622781
0.09975477709963979	1.0794482442183477	-0.3559834063342234
0.03445382816531027	1.5201175277121577	0.21595256384900632
-0.30174471492641397	1.3913445214736675	-0.3001591686025571
0.03585324778787188	1.4461998781336436	-0.08676322853776425
0.03980638759985332	1.2512483941988377	-0.11697062874609786
-0.019287979258789473	1.2701545991785834	0.10242164500542611
-0.08853688941487291	1.45445241139055	-0.08624010618744851
-0.015616036795107747	1.056942426463328	-0.01943791187349469
0.26760253238177967	1.3795201083608881	-0.11042837679492225
-0.03242377943755136	1.1215829354210654	0.10840196881859639
0.02249274308429032	1.3871806248907095	0.02370245741759599
0.21573224303028046	1.1746391264802576	0.4783045323653779
-0.1598318323427744	1.3141197915894915	-0.014701537155362956
-0.06607449061646087	1.6107660839154136	-0.08450313754306725
0.012552033338079917	1.5159011959218816	0.19579227729948034
0.02121798387108259	1.1405932697551733	0.0811016285740672
-0.13151601584656297	0.9996653161100253	0.08288786444656743
0.29735331177655744	1.3482455822247774	0.26694370638466464
0.06304072970200333	1.4642802180599113	-0.05331871896465877
0.17090137482333365	1.1146766774871628	-0.056289577988406295
0.027070850005890216	1.3787900335722625	-0.018172272570700098
-0.16554905464669883	1.2956216828307754	-0.2593438818621665
0.018154502290590253	1.4112619804645719	-0.36157528990266424
0.1866286630675257	1.1733331171212424	-0.06450751428869442
-0.22429277820881777	1.4035680760791927	0.08795920715628082
0.0036768144330270418	1.350103938033021	0.04360207897381372
0.015092176911996517	1.6096991750089202	0.2238691625898444
0.006609180916004729	1.364555544784147	0.012367757679740327
-0.2800424398843145	1.3040136390649326	-0.09832134835417086
-0.032381860819395133	1.0841869690693013	-0.013274212059538711
0.4418554313494299	1.2506447387912998	0.19962513099096316
0.16010847588839305	1.6517149288875126	0.12781724983818923
-0.005642535907406012	1.169472197900635	-0.11602270163835789
-0.12436025658057147	1.1900635592259377	-0.051407520118519894
0.29775196473810944	1.2348157419266395	-0.104169361146096
-0.30194785763681026	1.504003947025899	0.04649102746402727
0.07034211466841699	1.168695831341235	0.22318160504093185
0.2825745414329982	1.306409899668315	-0.10986903970970256
-0.06568571735599964	1.4478174679822622	0.038861954109319426
0.06900354355010546	1.0527914492063795	-0.17251985353974225
-0.04722838175809144	1.3591050086442618	-0.06553783452765202
-0.45010927894983466	1.325526458007523	-0.16881315476797104
-0.11175603424375803	1.174798752210922	-0.33804162313786285
-0.21362573575032293	0.9909448489909568	0.20463914910071676
0.2186219486881932	1.4806920048008205	-0.10694837310143221
-0.04906237848636133	1.0016787428385026	-0.04147257658517091
0.09416697212937776	0.9102863672004163	0.09146080040781543
-0.12073334044623857	1.2949254323201427	0.15251501929644345
-0.17389837472663125	1.0311670384391447	0.19109899810402056
0.06551278245044763	1.2760899386361522	0.11372216780681611
-0.09651102454226668	1.276215901666358	1.455426195609965
-0.05385923906588405	1.287917891555632	0.999100299699597
0.14684642576743845	1.3318594998055395	1.3642733645245657
0.3140393108384052	1.1179787479859793	1.477564804557862
-0.10932833998804861	1.2558633485914645	1.3464551826397078
-0.04247909415889949	1.3704306764162484	1.2336031509260772
-0.00038687992317209543	1.2363069717112867	1.2916035111994897
-0.07940361816872098	1.178649023573966	1.0957029407541357
-0.120102400100303	1.3234320814938907	1.3217633005055
-0.2694117740210598	1.0463708506583858	1.6390956943897907
0.14063784598816167	1.0841293436871826	1.3319083821794062
0.1053049288287688	1.2492095769508067	1.4008924604478905
0.26390908279373826	1.2975920690149803	1.6225473990682515
0.10189368170690818	1.5257900701974498	1.271420401422774
0.1002590383903141	1.2264621098568307	1.119974148915285
0.0400522384630304	1.256555705544889	1.357824066593724
-0.013275674366721852	1.3686280543400582	1.2299966209402515
0.0005544638455710318	0.9849824772877993	1.2012767372783735
0.47342062988114414	1.4004607387399255	1.4097262154049082
-0.04342029779839996	1.3555192028331755	1.1578531045287876
-0.18650290167131742	1.3131248510300124	1.3207441756907796
-0.17399345237808675	0.9095578045473154	1.3559956975837708
-0.11074133073397996	1.2958159100453743	1.5369746644284954
0.025593125686941446	1.2311346241974515	1.3796027568056572
0.002978281568815686	1.1759010828947616	1.3296503951794971
-0.30258533939718235	1.2328846890796017	1.2792348538014868
-0.25363865027077676	1.3557621053101496	1.2597310756768194
-0.21286502317273168	1.1668274899535094	1.38667215526009
-0.08617249358558673	1.1931713166730886	1.2491420781710014
-0.2929120160942952	1.1230924670467133	1.0840511872484437
0.18618405374136598	1.3285084876521565	1.2094352988723962
0.11940633554657859	1.387115875807034	1.0301079355751
0.08782306898507766	1.2614218255182552	1.3454064460437622
0.16512222439641586	1.366663581137948	1.302337437527187
-0.2217409042746091	1.0829467815773288	1.118996610843365
-0.04914353249295935	0.9408373285759672	1.2958128620761196
-0.07302673981978218	1.1870744774225215	0.9431813330900809
0.23023691290809384	1.294047929289528	1.1809304340508409
0.1939308840874701	1.0320554473273624	1.243938005611771
0.00894422862487288	1.188950666258913	1.538457498693583
0.10579124313078551	0.929394313044841	1.3135815268888453
-0.19689331778217917	1.141253933231264	1.5247261559536802
-0.18237141485688502	1.252731770162059	1.1796785358635498
-0.24452926918195553	1.4434050994459526	1.258947919363986
-0.016130141582519585	1.3808108095405596	1.4213642470591883
0.4227164199042783	1.272824739798503	1.4024488702437543
0.04741396790387465	1.4242523559368225	1.2035256998178985
0.02239495088777664	1.1323030002848065	1.4645073294359527
-0.12955816075304194	1.2325651266110424	1.2879912547076826
0.09297496145294994	1.296037739504923	1.2396135198599267
-0.15300339386433318	1.263386478092214	1.2901411996940775
-0.20278082453088753	1.3975371920420792	1.423550340265956
-0.0526050013296328	1.425714679382445	1.2848003115545534
-0.1811704979252232	1.1693817045931318	1.1711467384931566
0.09007952507959775	1.4923102251390357	1.0750926517504569
-0.07289739591185998	1.0968176371772573	1.2740352791740295
0.23613851045248618	1.3406902810244048	1.0453519924154158
0.18909679360686688	1.3734849213603257	1.4465569394301736
0.12855611950775098	1.5484023939882314	1.1778311810401327
-0.1485729804647602	1.0962616233751352	1.1755410518763445
0.41921586111797976	1.2131294421409402	1.3709425596781866
0.043948754195816626	1.0478088605952842	1.210042973124334
-0.29894798826786123	1.1625019194978112	1.1007568051784418
0.05319234637442123	1.077423041923072	0.8968416182522432
-0.015974039836067405	1.0815296025732866	1.1871880450563075
-0.11539818888294405	1.3546914177788998	1.16210707573198
-0.15928052277108204	1.0973991777899144	1.365251565366058
0.12712222197336187	1.2730424869074648	1.557724134476072
0.004700393749967731	1.0554852351921005	0.9243603447197057
0.23720789436376458	1.565674791061259	1.2914191978481055
-0.12516190235652108	1.3462009653799087	1.0698380297235954
0.024002913915191354	1.0082108137053283	1.3349555646530906
-0.20114890909880825	1.1109842114565578	1.3396884861754892
0.01843504828097627	1.2238448597499303	1.1132214285216866
0.3236841594631212	1.2004652951065258	1.4937642376709535
-0.059700062397428096	1.3821842235052304	1.183946357049605
0.07624879841808707	1.6113279602380794	1.175111867790862
-0.1385091323198367	1.5242753069107646	1.0926460018465198
0.06970266389559984	1.2654097850862012	1.3162195258988454
0.15299044289550862	1.0842603805972606	1.102352278459768
0.2028048751681111	1.2562686463475456	1.2760058310884979
0.07103927502922983	0.921799497812333	1.1866685283317968
-0.07644459364945465	1.2226144369732823	1.2526315244040969
0.1952561948474671	1.175952745048855	1.3385777580898262
0.19904501631818847	1.17543336334175	1.5837237832928377
-0.21457973342959272	1.064012555791685	1.3868322506301725
0.20559341831783662	0.9989618741377002	1.2862030177335144
-0.273156792528626	1.511702857786767	1.3124327255209076
-0.1158610674573001	1.6402448821759759	1.2819872467009963
0.1157448441603445	1.333661275726051	1.4391030881030789
0.11342493654484738	1.7080517347332673	1.6053236228255656
-0.03470664401776911	1.1759848389581902	1.0432919427652412
-0.0020290582784116013	1.2332815342506465	1.6022754014587963
-0.2198793652472143	1.175251744563328	1.390007212405362
0.2667189263163589	1.2525144320366661	1.1350785860522217
-0.07663652798651574	1.0215184261966406	1.2275888231391532
-0.1563618002219012	1.3038550181933526	1.0560707757758432
0.27518488013137593	0.9941310009053762	1.2737320887081391
0.06070805717660619	1.2265225288588237	1.2793682183567048
-0.02727108007529925	1.4381192725656435	1.3481353339617097
1.2612756270371404	-0.04686648311456217	0.10086878677040483
1.2949020819411798	-0.4600757474615391	0.093986313380402
1.035456822386809	-0.06883977460844418	0.2761625056279846
1.235308953298043	-0.059706645259308036	0.16025874755014768
1.1372263219327472	-0.2531002563882786	-0.04677345825534006
1.2385176260080957	-0.33326861300204685	0.15724530221794925
1.126462037047788	0.2561770291247294	-0.04779905176759842
1.2270307741371669	0.05301315285992705	-0.1288638536848597
1.581225555617963	0.21236935988494662	0.08061352404464243
1.2318691951696163	-0.157127252033033	0.07070328743953512
1.3259731258002518	0.048712488524984145	0.23025587734892117
0.8694601578352803	-0.03217596772986654	0.10999466808575126
1.132477279031196	-0.11617626313217244	0.05591179923605386
1.2297024687069424	-0.038935598060189015	-0.14889937930243607
1.3137201710616646	0.41812358387911	0.06655598065257581
1.43554754567455	-0.33973730675061325	0.016580348514649224
1.1581571869755527	-0.003121417164676029	-0.022438703258380984
1.1498430914253333	0.30758512520813963	0.19991277579861388
1.3191888993726453	-0.06127381184122511	-0.1812856573865893
1.3016295866775054	0.11547938456443874	0.09298330167070164
1.027219812292993	0.09546435688876684	-0.10186943583973039
1.0897080146740343	0.2672765046736259	-0.10283100678327636
1.1575205776239006	0.03036577267679413	-0.12088919433360541
1.445129109284228	-0.26053755719862837	0.17466677557716093
1.519450724940462	-0.08400786577267215	-0.057466129073307524
1.3868315308289447	-0.17399513632239555	0.011270577785343827
1.1440038794898708	-0.10835582836468963	0.13750078808903918
1.3271505679352222	0.2686934987054054	-0.18503956917417483
1.339088312086275	-0.1565444487060516	0.07500432035786553
1.4501973882321861	0.07176781611437848	0.05664135748549067
1.176570773331699	-0.2698609989878171	-0.01331717131835819
1.192578537076112	-0.0511949616407962	0.035376486995448646
1.4289427840704374	-0.009392834684618101	-0.1220217799646241
1.31599803549013	0.007554508342067741	0.27206120111782456
1.0099625835191657	0.17398633661455828	0.2153647844717529
1.2485972836928605	0.23260192604374053	0.09729918332914264
1.1546571858607693	-0.16677065712701197	0.23443104697515432
1.3684707587633453	0.07188395214947405	0.16851547959354068
1.3221509797081552	0.16879356365094875	-0.08991977352682584
1.1932973072053974	-0.08350349424157519	-0.009614683356233172
1.3587720257443103	-0.11169162375495409	-0.11517727967559747
1.4562220807001414	0.1491604872569837	-0.22367175952085935
1.1867659893269358	0.24107415966108103	-0.18995398220447854
1.5360588724502728	-0.06980576523861105	0.09077937396727385
1.408636630826151	-0.018234883452653027	0.08201128394479677
1.1583951587460222	-0.01683879088454713	-0.12162563050976313
1.1134433379824706	-0.19084333893076072	0.033506139420995354
1.1735709220318364	0.15701938697606774	-0.14760915575874145
1.07764160154305	-0.24085081078376996	-0.022088366697264737
1.3447864767263649	-0.1265421300221732	0.07053193097178248
1.1289579792518962	-0.0569930605718273	-0.22993320799518882
1.2818297909003942	-0.08300895289804303	0.23842612817973957
1.048872580705463	0.3144146012103672	0.28756247785659017
1.0747510024957503	0.1496532197073982	-0.27105270858686387
1.126647080992471	-0.2340987901370141	0.34113231109294917
1.3162504198931866	-0.4319573133554503	0.29336806512168945
1.2759298571681235	-0.22297774161406578	0.024015544098813207
1.317465105674071	-0.22509645560977767	0.2573988947651825
1.288992543941954	-0.4468881496474163	-0.06511487609489379
1.3611596040677965	0.11650262350170368	0.1066953641901175
1.4964459647398856	-0.35187269612058064	-0.06514485188275296
1.2547872451137614	-0.024512403373159807	0.1194459065144862
1.356410396769644	0.1118773846107068	0.06654146238553194
1.4212029975263585	0.06092195750953168	-0.16066639846953426
1.0558044005283163	-0.3324794713360812	-0.004312477350344535
1.0331572746494775	-0.04068750047475351	0.02367454547904151
1.1911113062695617	0.033609822617551466	0.047212766424564935
1.2422479856796442	-0.4091747041472687	0.09062500974789058
1.1977531673480022	0.04034605259079956	-0.07860648765463234
1.363002114047972	0.07535579992256644	0.05323699031892118
1.2661680797586157	0.11842824979923049	0.4590340111961682
1.0264613723270566	0.1136789661047172	-0.04720027348153602
1.348718463160274	0.08668490447655376	-0.028940200054415843
1.376335842936482	-0.1766421960315657	-0.21243095658819355
1.1977171468015058	0.19024595564261162	-0.16854428827016144
1.3487649604161027	0.04463746407784477	0.1323524646415973
1.1312174237537571	-0.07677810404500526	-0.07476531538537692
1.2113116847458647	0.1072170095868796	-0.09446386971871455
1.146014705666485	-0.16987793834386022	-0.05502115719094033
1.3726205774840634	0.14848544177726664	-0.09738930796552242
1.2182809435935886	-0.19025332543037424	0.09237936070857562
1.2013207781498074	0.3511588464465088	-0.05833673404160416
1.2446299696511902	0.10650985618304054	-0.022970955251674086
1.0925515810972635	-0.005957768741265355	0.049075878322074155
1.3218599790275238	0.14463687746497242	0.04969529624449456
1.1148849350772645	0.22573014605987593	0.014207475953984316
1.2940815991144121	0.1341207403714047	0.03650110018406835
1.0821262242495906	-0.037806013842255376	0.02760620097866376
1.1701570301624322	0.01048953959588161	-0.10689630887279211
1.175995728907191	-0.15876882020838734	-0.0368613490606141
1.2729654977980953	0.008739546297374789	-0.27534611315725965
1.0784194146560673	-0.0321080441459707	-0.2625446596120217
1.10865930121785	0.08263313235423532	-0.11398027159935235
0.9470164380312165	-0.022858021369859326	-0.04327689983695662
1.2581289069677124	-0.047953028945694386	0.16508528305929054
1.2595769130944818	0.09946398910221729	-0.04128412400138569
1.1362831290423778	-0.029044573382568394	-0.08608681753343203
