-0.08387090930361102	-0.17711326193738555
-0.18747750230740884	-0.1853723944158666
0.3279286444149168	0.31049622077513983
-0.012321088423554925	-0.1305980249901444
-0.058480083064078266	-0.07701571944534069
0.1052693899673365	-0.029631125858109845
-0.033024835143142035	0.10482200533556252
0.008838338241516596	0.016459259684697455
-0.4564539780068327	-0.12757728838782262
-0.056473162505185914	0.03704174814529652
0.09911835845753747	0.10301453366465431
0.24106000655148	-0.20412946956099284
-0.07628893918450723	-0.019917763266462014
-0.14476459737840947	0.14478455631798945
-0.3106734788775131	-0.3598323383348543
0.04057889467786194	-0.06510309105756217
0.0004382574119013848	0.012185567304282259
0.004199820833756381	0.009087305807832522
-0.03913108996004138	0.3154387631815721
0.12300989574497509	-0.034571786488795046
-0.29610251721338	-0.17077530106732627
-0.2396125916068472	-0.2998627156671636
-0.45559290204712105	-0.15582251956542625
-0.03084296274083808	-0.1990353924729959
-0.05679101268594981	0.228442418809419
0.38566340579752795	0.12169288403822891
-0.007772551795786042	0.3943042148456399
-0.003063799087211276	-0.006916874080214145
0.13596934952598486	-0.1503064885323493
-0.051602945975342616	-0.3425053766179527
0.07605559801969869	-0.15205585962855628
0.1033218250202854	0.028166165298920912
0.15811961457852805	-0.07390070878127568
-0.19373847329299587	-0.4612851832327525
0.0668603990315234	-0.09682324254199987
0.054790537611499754	-0.2932888003830624
0.1170803167438577	0.17635144731980323
-0.13129157046376427	-0.024989229891365195
0.00997698868540733	0.038783510400968925
-0.28713640133822615	0.3212160302808635
-0.17189891270639313	-0.12968322290259704
0.2772224983318351	0.2913911822077374
0.07433201128425188	-0.1450077712340819
-0.010375943724900263	0.2879009556675535
-0.07026312061460964	0.09114878930741495
0.07154948103049193	-0.4128595019743267
-0.10859609713146164	-0.04009341088988004
0.305145212926392	-0.11484165155112519
0.25705695181319355	0.15329629523000068
-0.36329735781988	0.2693124006567534
0.12261233381520047	-0.030676089908676287
0.19369071611499677	0.22083465632068794
-0.000165492717969191	0.000260391708668806
0.04450157431726056	-0.10634312251061012
0.2278575640466781	0.06706665537484667
-0.005712415122261502	-0.01775850823003142
-0.29675837450462833	0.02080835895684931
0.10274780644334888	-0.003042222751355405
0.06204526870415616	-0.09237015189371747
0.017369680189298516	-0.17356192848929664
-0.018600619593559072	-0.29248776745099975
-0.40974384365570404	-0.1918895882590176
-0.16971355469084673	0.28751072939730593
-0.058414896665132325	-0.1705852364877653
0.39396421602352794	-0.2299036827097951
-0.15000183306574258	-0.05231111953302436
0.011405822614346677	-0.24072643275540057
0.11516297990715949	0.06350524217023855
-0.13500760982910787	-0.45547932311461964
0.054693407728504305	0.25430392889733705
-0.31270675606218207	-0.2515441567846817
-0.06570799266574	-0.33141550920256635
-0.10747191463666363	0.3472452027128253
0.10025289782968672	-0.13735886286939916
0.23253615049172036	-0.15290946777188694
0.3949929449250161	0.17820775478475032
0.0016839709529322905	0.002172032461224445
0.006780265783964804	-0.2668429196979351
0.03065711492657818	-0.02107479265119285
0.07180590812897862	-0.4193118445364937
0.49882082473531325	0.02085202608248499
0.34381216899592926	0.13320073949050262
-0.26270737336426503	-0.016183423130219997
0.35544243668276	0.11575691313395799
0.20779269351256804	0.2728819494500437
0.032665159663819034	0.019896541920550553
-0.30867898995830745	-0.2788394486323088
-0.045755136737084104	-0.28862641306820375
-0.07149800608765382	0.4808120148282871
-0.4208218069300507	0.1323980458598964
-0.4055045520006642	0.08389336109645695
0.40996757534188094	0.1346111762509721
0.02118235715048756	0.08917087384034936
-0.02916484381640014	0.3989997452446138
-0.14113852601881524	0.1810709076885291
0.33433426910738495	-0.039086856552675686
0.3287821731243703	0.16744083890957323
-0.37883521450352187	-0.04939346612257273
-0.3276554804717913	-0.10545112625428554
0.20375918151899938	0.0331245431245386
0.0029487887492638492	0.13467456452330254
0.1923609226577134	-0.3138590974694775
0.23329754936320557	0.05903514891167748
-0.10799828568511367	0.11036242937708776
-0.2097017689145769	0.44803743896063836
-0.1348860646238167	-0.19582255083856442
0.16909109044403253	0.3426687520524923
-0.0050624110407360276	-0.002585329265057659
-0.03753510232704911	0.4174443586665515
-0.4396800142327233	-0.23641924652035382
0.13712422664338783	0.11358386206143913
-0.002373727617340964	0.05886375619574582
0.03752653420509359	0.03694025472217643
-0.20618915939985413	-0.009490181727674876
0.20235190011753468	-0.3952761566036385
-0.025602288413811864	-0.260979049211356
0.1215261361485271	0.0519187311127354
0.013121042324513598	0.0010730945594795663
-0.028032818769871837	0.07864527955458692
-0.008740980555546861	0.0071875574156179374
-0.018185330615663683	0.47905033164995015
0.24520846297904328	0.4431322596060825
0.06441528625842358	0.19938713396398317
-0.1445706917990725	0.13226024301704653
0.4879496365425249	0.11351696039608468
-0.1801235318843075	-0.0035224947479857074
0.006558036250308044	-0.03410821599151397
0.06991536882400495	-0.011931802087986389
0.34657482779805643	-0.05185620768642921
0.0007892884576937759	-0.0008988340354964597
0.11616457468745806	-0.005507328927852311
0.0711268925263947	-0.2288902917272883
-0.2678650525107388	-0.3887786579927613
-0.005879530104868042	0.0232621303562213
-0.25115673369320995	-0.1732552211956939
-0.38512879349427265	0.2810210512289716
0.01872516973046837	0.26344859825847433
0.21904956859198155	-0.33967835895289705
0.01932413124063228	0.14763438431444578
0.48467180714452207	0.022671131341848755
-0.45947319800331576	0.15005970347789196
0.007393717300140238	0.14574195705695908
0.6440777174240506	-1.0190042685799734
0.3791268885790333	-0.8726956270210211
0.483901757781784	-1.0229770833112601
0.4704040536921483	-0.98821775102695
0.705542173323555	-1.0848362084792156
0.7003937497660964	-1.1628792793620941
0.7318102934998101	-0.9262819391539356
0.539469950432713	-1.2406876073807667
0.6674466934815422	-0.9777553022595247
0.7201667139386732	-0.8540116968705278
0.3949880377654677	-1.0544901737694685
0.5118652661730396	-0.9847955153400508
0.39950530188586	-1.0167859091008233
0.4236904785425744	-1.2790543458769479
0.46354255075229855	-0.9980889993812055
0.5183290212140448	-1.146581807907575
0.5411610038301113	-0.86123516111809
0.5100506757402404	-1.0220008298805503
0.4337258096065342	-0.854908576969375
0.6068525419153439	-0.8275575407126006
0.5036116530351334	-1.0154273526798578
0.5232881850602596	-1.0278967529244558
0.6608313940561923	-0.7233436870933673
0.5502976965104697	-0.9494591255540097
0.44999034613354927	-1.1261655001466593
0.6549927530020911	-1.2504952308956583
0.6464986776048892	-0.8515815695754393
0.49704659936019074	-0.9815497555965781
0.5231450922535306	-0.9423913905298398
0.5986456542567069	-1.2448479811247712
0.6947050905163108	-1.0255008327268553
0.2961444392679819	-0.8353293965000194
0.4234847872140873	-0.9557958479136912
0.5168970086577703	-1.009530179467003
0.43557143656279795	-1.0681996094551904
0.4087502694841265	-1.2307515791465513
0.577662865686976	-1.191358662488487
0.4036091635592862	-0.7638396901528473
0.8167614990506886	-1.143123738269074
0.7687402512639578	-0.956613105002221
0.40812392668924646	-1.0575068319524965
0.18329491264964926	-1.138297122466577
0.3233861841011424	-1.2816555600892527
0.419834157023528	-0.8100211726803803
0.45090613770456023	-1.070791913416849
0.20934861797530968	-1.0086427712827128
0.3463116254404382	-0.8981786423800168
0.48293790029189315	-1.316439211758705
0.5057727232466802	-0.9921501008813152
0.6298974322476306	-1.0140562421477342
0.5362148148364493	-1.1198705343881201
0.6179048824906307	-0.6865214870060772
0.6562440212689925	-0.8327471760251538
0.23760060834892627	-0.8879088253509675
0.21313978522385535	-1.0966281035849528
0.2778228858246473	-0.8971566313373014
0.6258029319824637	-1.3194287142838064
0.32355332536537307	-0.8126824350010542
0.2499240316539995	-0.9140305128506256
0.7955328450424477	-0.9566730405140943
0.4954548087654653	-0.9370571865320176
0.5646210328961832	-0.9444990160647979
0.2560888561445546	-1.0347031139449032
0.6807792599050195	-1.0415654253620572
0.5901145156251432	-1.1388938202268717
0.644348680206625	-0.9140193691208068
0.8207461104161501	-1.1069388312060953
0.262462430071407	-0.8118889593188943
0.501836926471483	-1.0011389672717532
0.4580733883599255	-0.9457608033381913
0.6947780411694294	-0.8389413151122938
0.5358008207303676	-0.942137160149995
0.2723420333177546	-0.9489802551441159
0.4287683058670419	-1.0622794792621817
0.6926124757073069	-0.9979984267302983
0.5071719561144813	-0.9851650493148146
0.48971665568961126	-0.9345248386315791
0.4669816284214593	-1.2968617384126262
0.603945236328638	-0.7005905271719375
0.5302504556741904	-0.9888445794363422
0.5415567512895637	-0.9833737425474551
0.5144029662308696	-1.0046203215336544
0.2851918424352434	-0.9682999088729409
0.4517567515281814	-0.816908253283617
0.2298040985394872	-0.8713139452967865
0.33568958692195505	-0.8962918828690206
0.2661098098994845	-0.808545720788211
0.5411549550276749	-1.1687265104764888
0.7547952901463144	-0.8748818070730698
0.6359993235869295	-1.0409857201335802
0.6716834808012815	-1.2126302865741085
0.573672832746789	-1.0514830457718605
0.3308917410674911	-1.305627104800014
0.5812430924603762	-0.8922291106835435
0.6076353879470253	-1.1008438038217099
0.6319380036576445	-0.9287352287256289
0.6700680915693472	-1.035835922676397
0.48938529595730496	-1.083158641076924
0.6206699365961529	-0.7656203287473713
0.5157434822364464	-1.0054210243239947
-0.5095585121207633	-0.7715370708413812
-0.42376498637780996	-0.7148228247562167
-0.608025811739977	-0.7527021277366361
-0.5138372225452852	-0.8503634073756771
-0.4702034631366194	-0.7322354579253
-0.4067197848182813	-0.6451820667358179
-0.44409751532722824	-0.7493036132353995
-0.5402054504633553	-0.7081011773965779
-0.4071024316061288	-0.8770022786128921
-0.5569647951223143	-0.6906684943641629
-0.4849537262272107	-0.7401939816083174
-0.4977299220658608	-0.746242512651407
-0.5085313375269626	-0.7939294927481113
-0.5181067061408251	-0.6722843566939017
-0.4663631964815047	-0.744130683090151
-0.5155448141736834	-0.7504878085726051
-0.6052626641074995	-0.6964100454651476
-0.6357881254843685	-0.7871028975735027
-0.6532560364212435	-0.7082765570489851
-0.47885304840108617	-0.7640148592407284
-0.6406840591413471	-0.7483704128189276
-0.5794856879850515	-0.7887464586372689
-0.4784015906337421	-0.7982153969292862
-0.3485849691601328	-0.7578540595896195
-0.37237290598979317	-0.8604881426252071
-0.42841327321937844	-0.7263054759452996
-0.4947331603831336	-0.7442009530419785
-0.5964136941688153	-0.8065618679492689
-0.5483919817297723	-0.68321400919098
-0.47923734187185785	-0.582401639678737
-0.4724385031556452	-0.6369258667006051
-0.41326881351428246	-0.7205091704249103
-0.5162606160883817	-0.6202636715608665
-0.6321682572451892	-0.8502982543570352
-0.3802371842919907	-0.750746236540875
-0.5373591220503818	-0.8702298835629498
-0.5183730795251588	-0.8410458131653428
-0.5082995357256886	-0.7438554431797846
-0.5290733522429546	-0.585390406078611
-0.5342442779911215	-0.7167320468759147
-0.5156594139583538	-0.616732901877564
-0.4961916767492211	-0.7638893795718413
-0.5453924298759351	-0.6810105522654564
-0.3477317817786669	-0.8100534822516499
-0.5374975907322477	-0.713685678096676
-0.565720306883923	-0.7102566103588265
-0.6090813331841126	-0.7891266679029405
-0.49380628478533256	-0.7755064233606812
-0.5247611362279365	-0.6330611706999771
-0.4513374212953544	-0.7869539537925578
