-0.3465967316018708	-0.6081699644366702
-0.3107685444453201	-0.6550174896774414
-0.26980825736050656	-0.6997881852818656
-0.22383534851141476	-0.7419721940590318
-0.1730171327261674	-0.781066624420232
-0.11756833333580503	-0.8165798717802448
-0.05775027408225282	-0.8480359107039187
0.006130306605376225	-0.8749785250741439
0.07372281389371503	-0.8969754437617524
0.14463471956111015	-0.9136223497143002
0.218433839205522	-0.924546731047131
0.2946509504459367	-0.9294115436131114
0.3727827363381124	-0.9279186556418991
0.45229503573934615	-0.9198120463690087
0.5326263799830974	-0.9048807321112
0.6131917929799132	-0.8829613949783306
0.6933868297621054	-0.8539406913319316
0.7725918265515291	-0.8177572191951423
0.8501763336666799	-0.7744031260739344
0.9255037010104687	-0.7239253410510817
0.9979357845052409	-0.666426417546536
1.066837740677582	-0.6020649757841364
1.1315828756514807	-0.5310557367474016
1.1915575140922445	-0.453669142228464
1.2461658531616364	-0.37023055845504005
1.2948347663017055	-0.28111906370150075
1.3370185216639712	-0.18676582323190058
1.3722033802436107	-0.087652057865225
1.3999120392649858	0.01569338462373186
1.4197078870936504	0.12269684317081332
1.4311990369175127	0.2327430272347263
1.4340421076412315	0.3451785530879563
1.4279457218666334	0.45931581227166496
1.4126736924799346	0.5744371493689343
1.3880478712241842	0.6897993238544167
1.353950634691603	0.8046382285339202
1.3103269854129649	0.918173835010872
1.2571862481360314	1.0296153347234338
1.1946033439573553	1.13816644240019
1.1227196276854619	1.2430308272966597
1.0417432766511072	1.3434176363112909
0.9519492221242449	1.4385470720477123
0.853678617528147	1.5276559880991636
0.7473378407396727	1.6100034632877547
0.6333970309103374	1.684876316301576
0.5123881634151999	1.7515945221403266
0.38490266971475307	1.8095164920073141
0.25158861207748134	1.8580441787731867
0.11314742623690423	1.8966279708830525
-0.029669751874864668	1.924771338581205
-0.17606615618526658	1.942035197581688
-0.32520383530851366	1.9480419568121816
-0.476208447347655	1.942479218595333
-0.6281743772436231	1.9251031015960125
-0.7801701467668997	1.8957411590440594
-0.9312440849453283	1.854294867127216
-1.0804302246105022	1.8007416610241738
-1.2267543888410255	1.7351364987975102
-1.3692404293973253	1.6576129362742769
-1.5069165777932312	1.5683836990902245
-1.638821868445285	1.4677407412433252
-1.7640125923916807	1.3560547827737577
-1.8815687393876799	1.2337743225400088
-1.9906003857693761	1.1014241254733859
-2.0902539853384727	0.959603187143848
-2.179718520660169	0.8089821819366884
-2.2582314725858454	0.6503004045998781
-2.3250845665120203	0.48436221835276433
-2.379629254864376	0.31203302612643113
-2.4212818965470886	0.13423478481129264
-2.4495285956172013	-0.04805891440329482
-2.4639296632238907	-0.23382817342101048
-2.4641236688841257	-0.42201249323335827
-2.449831049438197	-0.6115168265947729
-2.4208572465285707	-0.8012179428408399
-2.3770953461592432	-0.9899710678944449
-2.318528196804641	-1.1766167603012543
-2.2452299856301603	-1.35998798216278
-2.1573672556423698	-1.5389173221073675
-2.05519934998615	-1.712244325970014
-1.9390782731282075	-1.8788228896524892
-1.8094479622897974	-2.0375286677161872
-1.6668429661940027	-2.187266450629547
-1.5118865319514332	-2.3269774632565454
-1.3452881046991436	-2.455646537137417
-1.1678402484072492	-2.572309109380149
-0.9804150000516305	-2.6760580015526125
-0.783959673095362	-2.766049932839285
-0.5794921299016544	-2.8415117229006897
-0.3680955462932281	-2.9017461413430174
-0.15091269495354054	-2.9461373624632405
0.0708602222886544	-2.9741559859726934
0.41424369885643886	-0.2800038534694406
0.45576278081122584	-0.2605864302438224
0.4965789857538169	-0.23645149800267826
0.5362139013160561	-0.2076045568753607
0.5741867010614107	-0.17409661778510832
0.6100182983489462	-0.13602454072503298
0.6432355331748751	-0.09353100481249037
0.6733753600561837	-0.04680410739673285
0.6999890048217704	0.003923407782458359
0.7226460582064357	0.058375290651959615
0.7409384744025604	0.11623328761592451
0.7544844432125064	0.17713899895368684
0.7629321051591637	0.24069607997931125
0.7659630798486341	0.3064727725407185
0.763295779032192	0.3740047509212139
0.7546884771773598	0.44279826379031545
0.7399421139216406	0.5123335515513053
0.7189028045372593	0.5820685162663097
0.6914640364699133	0.651442619321713
0.6575685321164952	0.7198809801419661
0.6172097602623329	0.7867986475820314
0.5704330809928383	0.8516050141403689
0.5173365114118115	0.9137083418467059
0.45807110212222407	0.9725203676018983
0.3928409171376468	1.0274609548895046
0.32190261267534803	1.0779627581474163
0.24556461311677033	1.1234758656886275
0.1641858852883159	1.1634723868971246
0.07817431509573614	1.1974509495003596
-0.012015306580865052	1.2249410730348493
-0.1058836789770296	1.2455073851753307
-0.20288975496317707	1.25875364838835
-0.3024538577014554	1.2643265653942053
-0.4039611324972564	1.2619193331713143
-0.5067653133544449	1.2512749167072645
-0.6101927813165361	1.2321890153824575
-0.7135468893880039	1.2045126967552908
-0.816112526696906	1.1681546745908233
-0.917160892597722	1.123083210225026
-1.0159544496363406	1.0693276187699075
-1.111752022720462	1.0069793642259812
-1.20381401047098	0.9361927302611229
-1.291407673583347	0.8571850562218448
-1.3738124641122862	0.7702365308460308
-1.450325358916079	0.6756895391264741
-1.520266160064527	0.5739475608125342
-1.5829827248322	0.46547362211281545
-1.637856087968826	0.350788305254685
-1.684305439263175	0.23046732364585493
-1.7217929199951643	0.10513867344857655
-1.7498282027013672	-0.024520624602625694
-1.7679728197579587	-0.1577881763539106
-1.7758442076070786	-0.29390023870080056
-1.7731194350107875	-0.4320560949541467
-1.7595385855026122	-0.5714227560462284
-1.734907766210116	-0.711139960024625
-1.6991017174313086	-0.8503254399475401
-1.652065999750069	-0.9880804281382182
-1.5938187380566409	-1.1234953627939623
-1.5244519045830416	-1.2556557611913934
-1.4441321259530777	-1.383648222197479
-1.3531010022645487	-1.5065665194974547
-1.2516749293484626	-1.6235177458963979
-1.140244418566596	-1.7336284682502552
-1.019272911794671	-1.836050852041308
-0.8892950925717193	-1.929968714339136
-0.7509146977565745	-2.0146034638839363
-0.6048018373969289	-2.0892198872979595
-0.4516898338634809	-2.1531317409727584
-0.2923715946096238	-2.2057071089937184
-0.12769553616274487	-2.246373488546397
0.041438919883679225	-2.274622565596076
0.21408625505014967	-2.2900146452367074
0.3892601395639463	-2.2921827029594866
0.5659390658181278	-2.280836025184824
0.7430722975291294	-2.2557634097229213
0.9195860999869674	-2.216835899364398
1.0943902145554258	-2.1640090245387906
1.2663845385601544	-2.097324533899269
1.4344659699150522	-2.016911594779421
1.5975353742965583	-1.9229874487034893
1.754504631391814	-1.8158575104959842
1.904303715732363	-1.6959149030089677
2.0458877668878195	-1.5636394230444477
2.1782441033417514	-1.4195959376727203
2.300399134209585	-1.2644322138129007
2.411425123090084	-1.0988761876253272
2.5104467587688717	-0.9237326839442617
2.5966474882148463	-0.7398795996292451
2.669275568326179	-0.5482635683108595
2.7276497941876108	-0.34989512752864094
2.771164863189755	-0.14584341268122364
2.799296336225862	0.06276959449023352
2.811605159312958	0.27477523200746545
2.8077417113709946	0.48896470448027046
2.7874493465227426	0.7040959739765132
2.750567402134112	0.9189009556623633
2.697033646883136	1.1320929765616652
2.6268861464084203	1.342374453648281
2.540264527525581	1.5484447456061319
