1.9989600976290522	-1.4148617711298994
1.9270190921324593	-1.2601268789058768
1.6903548238246906	-1.1519236156525796
2.056932115685127	-0.7216240082495761
1.7174755367506327	-0.6272247663060835
2.5933037398156995	-1.4628106310336395
2.2266695351160934	-0.27684461002641436
2.176302077427376	-0.9624538549600589
1.3735750981677617	-1.3056340519142584
2.2925088632399513	-0.6905771824159557
2.24186599907236	-0.6644979315707855
2.0098093779392197	-0.7560717443112989
2.328281903456322	-0.588188026658534
1.6846901216841004	-1.5363967588546639
2.259622042618414	-1.52825308049532
1.925610183366623	-1.868553169893096
2.0295445126733314	-1.055886165638024
2.694198866275056	-1.418361942474281
2.1691882516350436	-0.8286835901819481
1.5019758309785773	-1.1695259617318268
2.7511157737538365	-1.3326006963266996
1.3344474923063387	-0.5886520314401253
2.67184439643556	-1.3769744287570165
1.5631227346933454	-0.5251047714183484
1.998862056750261	-1.0297669505022502
1.8946514219694217	-1.1496578678039266
1.5400370723024164	-1.3278597910018324
1.8906106611813542	-0.7841817706165309
1.9970625127534152	-1.0207340227327333
2.5545440976109823	-1.5434344819440196
1.952294317341398	-0.36894914211257446
2.347671240546024	-0.7629675914431644
1.62985794207263	-0.44226345939007317
1.8223825173007657	-1.1026737444574377
1.5573315253532074	-1.6475690159053697
2.1398002671325402	-0.8997297868499055
2.355851079576193	-1.1132143595291473
2.124889828498165	-1.1363153749672967
1.957021485979527	-0.971135182448704
1.9940512757496212	-0.9869862548454118
1.2594166602738222	-1.1183098802292526
2.0198454459421176	-1.8109043451777476
1.8170926502112228	-1.196736526144179
2.735693785498335	-1.1694892055235233
1.6488123477296832	-0.9297701784941509
2.24697484562482	-1.5484451080734702
2.036102052540733	-1.0099348498301541
1.6452058668477698	-0.5909495061947723
2.0238759496948746	-0.9693925256496702
1.5400651467925546	-0.6699205126295126
2.3293442580408423	-0.6497518395709518
1.472091670360078	-0.7984047822869429
1.799340495953657	-1.4916553267975443
1.2415767593178104	-1.1627847450601463
2.594577949071538	-1.2484522983693835
1.3150910405365215	-0.9619030190712198
2.0613129928743374	-0.8148081806304708
2.280750982994692	-1.0468203603697734
2.011747965808393	-0.4423436919194784
2.3463207032006266	-0.4490778216619957
-2.03604480473395	0.6083143471942876
-1.9294499160130332	1.4045043546024745
-1.5620383640075568	0.9087409356811527
-1.358420775448291	1.191160452458258
-2.308690169090166	0.7080985968687492
-2.2069525376056	0.25577073597661093
-2.079171005245435	0.8766973452910185
-1.7488501794471958	1.6738967400398495
-1.8910400151602857	1.0386408197742318
-2.416301719453661	1.103136418165503
-1.8799953667790814	0.1956203539007374
-1.93467470668739	1.0141591293784231
-1.4752357858468539	0.7509984122117539
-2.51230531628371	0.5627125717586611
-1.8416997113788633	1.2093414245641507
-2.3439848600637023	0.7948982321136899
-2.2366107569737412	0.4080097990296432
-2.2904748150502003	0.6397016294107254
-2.224272542796819	1.0354237934748738
-2.2026262921933317	0.9874265016229715
-2.03355909091179	0.8358421387128694
-1.9233049704599372	1.062639050750711
-1.9367974897856048	0.13922798440484907
-2.692172201204503	0.9352959589699281
-2.0603726668503843	1.2897188510480904
-1.760627951803287	1.3166916368567527
-2.0063902168946437	1.0029733843516504
-1.987146405986955	0.8727048847466109
-2.2048644614319857	0.7024605548390508
-2.6560223631578834	1.4268753577979987
-2.7593226679086444	0.8390665354012139
-1.622673336680517	1.6166616184250757
-1.9516640292674363	0.9620823056606062
-2.7713902598232485	0.9176586192734686
-1.6978747077938887	1.042421595542174
-2.475984014031338	0.7720213605144115
-2.739645291351208	0.9102072930973312
-1.8543610469528404	0.9556998714597615
-1.310478042767627	1.437477282024902
-2.6319601065576412	1.519881544612101
-1.7328861877296406	0.39932182155973384
-1.5855955930682064	1.3274424272218848
-2.702716513166913	1.297741970926726
-2.17867842894969	0.8129505462034179
-1.9381002875920292	1.3929398840245075
-2.6925217982249396	1.5293621213413133
-1.7709882625623163	1.35488480373834
-2.2873206309780243	1.443805989780057
-1.7769385873093502	0.8343929486156199
-1.7921298640569259	1.1975564703085977
-1.8732741205945196	1.42370961720209
-1.969508560942847	0.8827043575390741
-2.0647196560987156	0.8914682248809751
-1.9481860927672188	1.2816963198213722
-2.2323434950092937	0.8646832329183642
-1.325631879960147	1.0217215011679965
-2.083877083558324	0.8758265200962309
-2.5828247118922767	1.2037720454960996
-2.2453176018713292	1.259808676845751
-1.7231158018225656	1.0410069916390654
-1.2843540827907887	1.0675212510941652
-1.2780205498145802	0.7109343642182104
-1.8226295717528853	0.8077987571113865
-1.966962905098701	0.7336155589607251
-2.021864466928839	1.0623356196541718
-2.468829349313691	0.7033937826239702
-1.7556481105682316	0.5733707363952885
-2.171825650196067	0.90840063885055
-1.2887143947574278	0.8411671447904572
-2.2382936118205157	1.399135166297891
-2.066964558496031	0.8087442476709259
-1.14370067059052	1.0573849226587557
-1.238355609109763	1.093271762211389
-1.803302577417328	0.7692551606732048
-1.476435814132204	1.092867539277629
-1.8912952337699287	1.7284896609161504
-1.9636759111109283	1.1596414089750586
-2.308299131420051	0.38140127056793494
-1.949911454958043	1.4285864819637921
-1.2820245499116183	1.376032335384791
-1.690553983620587	0.31250111332556496
-2.0227877758156114	0.9919933972090798
-2.604671089195503	1.4619093081837624
-2.222043404259564	1.7759716148074396
-1.6865422063461755	0.5293243318008272
-1.8911153513018548	0.8241310413237649
-1.9976712517530257	1.112820038504233
-2.3898778431650696	1.11185004989313
-1.4830299271467742	1.2172386286024666
-1.7979697363458824	0.7451533079563029
-1.3787284608331767	0.9973014257584087
-2.1386900026865416	0.8642354031209414
-2.6534232685749406	1.2909636997111598
-1.179660134845589	0.8704952231266773
-1.513920036083869	1.230473790254386
-1.6178403535102153	1.2896012514186017
-2.50342421974443	0.807102348242701
-1.835269319015987	1.040276025615613
-1.8446692973532306	1.080808355881758
-2.186525539227093	1.5596472493201268
-2.0427956604246646	-1.2017597100458737
-1.9584017789400874	-1.0318236402290124
-2.250475670669431	-1.5472022487339427
-2.0621852130320537	-0.6806772201434016
-1.9814620469573319	-1.794788873508682
-1.7547232169112987	-1.241507419199249
-1.9055749437940404	-1.4443857972290712
-1.9926757592909492	-1.6557114576674117
-2.7421237902061484	-1.227650134938282
-1.7231934174431933	-1.1435616108763054
-1.8817364134929342	-1.113304185274089
-1.707031251856516	-0.3752484911263423
-2.0386090386472784	-0.9966045064780493
-1.5797731059569138	-1.0547324861581187
-2.0792512623710526	-0.27689446375253135
-1.3780914465092544	-0.7913826772366078
-1.4512844347538254	-0.9237323203887822
-1.606345446771286	-1.6960579233553814
-2.171419395278601	-1.8107310640597372
-1.8551337994074248	-0.5306478854528787
-1.4872947073129041	-0.8916863097067472
-1.8909089960536691	-1.4072133475261408
-2.06945801195412	-0.9591172984936638
-2.313652023000378	-1.4020669231338505
-1.9612075882372915	-1.0404561263529246
-1.899487692569664	-0.421125867693394
-2.0409589005550144	-0.4391816920166556
-1.8206266528539394	-0.4070964169355066
-2.320348693436475	-0.9813126469973864
-1.2678259279886925	-0.5523433082256759
-1.5998522851880947	-0.3237803706168798
-2.0184089535170098	-1.0030932916722444
-2.22182760458655	-1.6313908835017714
-1.9846965036734892	-0.5848459606677984
-1.863466594992297	-0.88921003433933
-1.869978072313072	-0.6410622627563863
-1.4891582950092452	-0.4167185819262055
-2.2087208031264844	-0.7239204114562025
-1.6800533193136005	-1.431917021401616
-1.6963682160016054	-1.2826850808101524
-2.0478152106975283	-0.8239365875323522
-1.9380257071184814	-1.033571489124241
-2.3012523447303344	-0.27847735440786847
-1.8217458398711686	-0.48836225426264257
-1.9918866118595024	-0.3516380313069706
-2.487216345111775	-1.2109843568258418
-2.1397753154422836	-0.7875442178959718
-1.7605703838082791	-1.4201268274129584
-2.517120882008716	-0.993835058696423
-2.0312859917372093	-1.0168829951155247
-2.1190579703901378	-1.196709017405661
-2.0007431713081565	-1.0024786222549935
-2.0064321361285926	-0.4110798797522216
-2.668406133860605	-1.3664742617431092
-2.091589182892135	-1.010553415740412
-1.8404034620018053	-0.14944889293695418
-1.5916713034385934	-1.7579417841065852
-1.9838967487879837	-0.9217110563216965
-2.209460260864609	-0.9592920683180496
-2.316194037165245	-1.1744107365631675
-2.096317349330886	-1.0807254213158108
-2.5037453216531276	-1.5794347417835577
-2.0002512566518047	-1.0226822542997358
-2.042673590377816	-1.0039470411244549
-2.0287889243332495	-0.25924404609827245
-2.023737731810577	-1.009336161548223
-1.9438973780212472	-0.9653738040368669
-1.9952495982314897	-1.0007956571876342
-2.3915352327145425	-0.6377383926138293
-1.7156016536136955	-0.8908771908114124
-2.0060005789329893	-1.0024734378057083
-2.2393673398410687	-1.1067166032561793
-1.79407003700338	-1.6215286679799066
-2.5697746807849358	-1.520153458514364
-2.1396003109600996	-1.1552306445610814
-2.256522280492991	-0.7892139396253179
-2.2878597201742745	-0.42803440313412855
-2.0107163048473975	-0.9889277146220795
-2.7053310748076793	-1.2134501053562545
-2.0367991479286838	-1.1566640723473622
-1.870174287158677	-0.24047186702223922
-1.2416129608456572	-0.6420224541430635
-2.356715875572323	-1.0877809669357528
-1.9854641811394709	-1.0163503497486932
-2.0058542845170835	-0.6245071411105245
-1.4751049366518683	-1.1240796499267802
-1.9406042137319448	-0.3056317483830584
-2.3439696741156313	-0.6877584493943606
-2.0164724533944254	-0.9527324893704208
-1.4069480982908158	-1.4826157682940342
-1.82997082118007	-1.0288465879287894
-2.0984829822817024	-1.141132727251476
-1.6162690592069802	-1.4717314863953326
-1.9369758345791674	-0.9648032855217601
-2.1891084113461803	-0.19006313670650365
-2.5113736708459284	-0.8832481393161586
-1.4735455219501437	-0.4497229552723019
-2.313712416366973	-1.3837049120058473
-1.929330732344247	-1.211526962482664
-2.2264120828575393	-0.711396611546169
