Model: central random , disc + ring.
;
2	2	{100, 200}	{0}
;
0	0
0	0
;
-0.9259241808976569	0.10506964402636221
0.002120193675491268	-0.14884394494635783
0.0730310520511655	0.07065190856934797
-0.2817288048280488	-0.46320324285830156
-0.6810805866262882	0.6446053932325069
-0.11084406849176001	0.20503528873795943
0.09672310388076595	-0.5623313252659013
-0.16243965490543447	0.5249255851158788
0.03967013418354435	0.6574078535806025
-0.098366668966825	0.3211878885379559
-0.7790501997834239	0.22883401091906555
-0.17655938191549744	-0.19036680048214155
-0.5727660127374637	0.030655956248540624
0.22988332938459166	0.20550071211071888
-0.11019784047978037	-0.15146640000645692
-0.23334433636488813	0.170969468100779
0.28126124258117213	0.05765995483031982
-0.3045002248785551	-0.7084627026824332
-0.4907634807289774	0.294177002110084
-0.07960689741491299	-0.13609849592768491
0.35635760754797163	-0.3411201427793495
0.12957454952961345	-0.1016986374474946
0.012682457141979927	-0.2770790511983335
0.2968443188892283	-0.5606868709980564
0.10403056039747843	0.179148462750808
-0.20386606970077586	-0.5070556413427411
0.4012935301973233	-0.4167763399092587
0.4827391736161384	0.2092323435260925
-0.9338684191526553	-0.19243101095421086
-0.04522924995685575	0.6065048901009411
-0.170408078418991	0.9705137045983332
-0.023083661447459488	-0.3044431598947186
0.06805147396052473	-0.5002015052796466
-0.7021124426431957	-0.7114650442552645
0.3008398270598573	-0.5870596837134521
0.3024397241219729	0.11037920122204722
0.14561401233896112	-0.3829559718998998
0.1638039059142157	-0.12575881427527968
-0.7730273683719516	0.6240052860088293
-0.03092482365559865	0.08125183989245256
-0.36828438732963426	-0.5155053589245716
-0.6808043742942939	0.26662017740465643
-0.22430346648210522	-0.08437311250987292
0.05295918601648208	-0.010931431845745635
0.4609235307951586	0.1599768383870094
0.34859880785368696	-0.19039822492807207
0.04965473185949942	-0.060482642434796265
-0.13724995184127303	-0.04775495757363764
-0.45794527237272575	-0.36402487579162834
-0.031170185357833606	0.012858403088226679
0.36275443404698354	-0.2460218209254915
-0.3314491923954905	0.3801296856601225
-0.8679165547155938	-0.3597021559995928
-0.1340983075944753	0.639973480728247
-0.12788378641971226	-0.5439534997965448
-0.08611889043110749	0.3317186558496431
0.19424944125675067	0.4887481642857816
-0.8703137074345845	0.254672746026802
-0.014753583467124456	-0.01663039505113033
-0.2898473450496133	-0.22466289322709537
0.23216068354281055	-0.09781469850636076
-0.40227115936155244	0.5848099430113022
-0.013951375159692839	0.07684432398974057
0.06494609555354511	-0.07736321451814641
-0.1681934421637628	0.014833946083591492
0.5356547528146565	0.805777190070126
-0.030733581655841908	0.5414027785805101
0.6356880219640236	0.47237805144381084
-0.04970539771289602	0.5496353807385113
