Model: central random, circles, one radius, triangle.
;
2	3	{100, 100, 100}	{0}
;
1.	0.
-0.4999999999999998	0.8660254037844387
-0.5000000000000004	-0.8660254037844384
;
1.049919165699805	0.532481239988479
0.7283556146810176	-0.14390984414407645
0.7926688929523933	0.36764265121778794
1.3726184498057457	-0.036755076358664124
0.8073826035916275	0.1767867438915202
1.2676532206670186	-0.07990005588678446
0.6510305917460548	-0.10307378996967545
0.7604271790371934	-0.2923039623746581
1.2181618047824625	0.32342042030100615
1.483576628607302	0.03744621785402685
1.368357064957994	0.24661988392367928
0.9690761096947019	-0.1097741040741483
1.4421387210383656	-0.1572412869720924
1.0025482479197736	-0.006271581692957317
1.0708100429714809	0.08003217805465944
0.988023032549383	-0.04691999388316414
1.0603756238634952	0.31238204422794524
0.997859934546615	-0.00978115849611088
1.066395158504368	-0.2639973250420523
0.8145051089062687	0.1408475147163929
0.7472344444984019	0.11305828917156807
0.6316066749330413	-0.3497114951593085
1.026317800777072	0.011527411403058015
0.8002657088274694	0.23746332553270724
1.1310155260971564	0.29941285155912006
1.0002114411809029	0.10656002074808933
0.7443369755687876	0.10697612712215243
1.1642904092785693	0.03594671967050089
1.4272794544798022	0.3613927820221664
1.209160032972585	0.2972138613396104
0.9090627890005237	-0.18189046010237686
1.31864987844855	-0.06927839748352897
0.9169141845899438	-0.18216028270189613
0.6974904178829371	-0.33936952786880525
0.8263886940195868	-0.14647255397345102
0.8444425060408518	0.2256792920502376
0.8190101223796837	-0.10360579575966443
0.8884230761715989	-0.33610230539847696
0.9578967332776102	-0.2828676098326582
1.013287239180056	-0.023937774737825292
0.8700837185054854	0.3846956976139702
0.8716087958172454	-0.5112228324572807
1.4662061681277563	-0.06317449061801292
1.0816322533647946	-0.36088461964313584
0.8203590453820534	0.5386773612764337
0.9113313076917277	-0.028348016430171145
1.0413029927337047	-0.0647891880328819
0.9800441566208519	0.11319473283830181
0.7983062459538837	-0.27619000279800854
0.9008097713295647	0.008647501792101778
0.9563580788651855	0.2634384713395557
1.5176921656015954	-0.18985022211649719
0.8521876366369308	0.5457261681800916
1.2318800837844703	0.010465015605952498
