-3.8932174225706024	-7.545089466835066
-7.204676720377411	-4.439733194206051
-6.959492076290708	-2.262057543038959
-6.877739853099457	-6.93764753174447
-6.994411039307933	-6.750801418958599
-7.452981667180815	-4.036841611371777
-7.771698930074159	-8.717205022451758
-6.902583427386454	-8.367552544005353
-6.936936248301562	-7.633655691184095
-6.9900824303861295	-2.793312975200342
-4.090537557308035	-9.100680423332587
-11.040810014320623	-6.613880172426246
-7.115403106999312	-6.802900585357171
-5.4102422860978265	-10.057393048696227
-8.06829052039999	-4.552512304525296
-8.038144898715379	-10.382309641762692
-7.4829893138018075	-6.885148370922801
-6.168486206110499	-6.690737866338561
-8.435729086861647	-10.372120663962392
-4.388973269960601	-2.5544120192016972
-6.8883813758782875	-6.716992029575792
-6.88468275092737	-7.023894057337887
-6.813633466686369	-12.332579888715824
-5.814280902912106	-5.5345326522281955
-11.220680937116395	-3.7401032721707637
-10.050623390969733	-4.850103976503489
-10.319044180215823	-8.477648786226048
-9.006064691055418	-8.356541785333444
-8.941697981167442	-6.3871158988511
-6.66514493105642	-8.470395257585768
-5.837881620430031	-7.426668626228099
-5.520074149282121	-5.4193658369395425
-3.103565470510697	-5.580698130778599
-2.8330523397087504	18.337379483543465
-0.2086831111221986	21.385362293418222
-1.9849160782800543	21.039826209079425
-0.34783356089645057	14.949466220895355
4.184800519770908	17.466245400980156
2.3465186342892657	18.098199056279526
5.101294180337096	20.702141692832125
0.25344013232456	19.888671542622117
-0.020784917923235068	20.057370997148833
1.3869860054662329	19.74456665436051
-2.657443101549426	18.675091817162432
2.225631291620647	17.696870279531588
-3.767916323913967	18.86919043148044
0.9559349046319735	19.325119785930767
-2.6221683389994963	20.24533822376906
-0.2066993333224164	15.661926483756101
3.8826021761734344	18.597011302858977
0.6366634562515433	16.196835589223223
-3.8297534154838955	17.262950920221584
0.7566461061488193	19.916231247881374
1.6533392010892096	21.180536509797193
1.8437815765204515	22.325834057570862
-1.7534550314830728	20.704783512504587
4.109825126777443	20.899435325221784
0.35910795471353796	20.166209754338453
2.9840612259417694	17.012825314197283
-5.024918109507689	20.285464411079655
2.0234912959725326	20.850840248288396
0.592438731682018	17.336399251946563
0.5661494926678384	20.165722993540204
-3.5026752636716867	23.712590534156035
-0.6191838322684406	19.71231395474329
-0.8727277855154861	19.93477612375163
-0.5367782114190536	22.754020226011296
-2.040993852189227	24.131456421119367
-0.03992305798508795	19.993474536415015
0.814868095256145	20.075232122724422
-3.956305755231911	16.622332269446424
3.6262559633699567	16.41503225348044
-0.27783485896047944	17.554919114415156
0.3993742265432814	22.33057821317761
-1.5711780925831114	16.746337149772742
-3.1476624802918933	16.22684956457088
-0.3466762913620391	20.379514527596577
2.388081052688243	16.48845156371527
-0.17935355117679821	18.873156193050708
-0.29622003198987507	21.28746077445232
1.2053878676415348	23.543717835795405
-3.2134892494327523	21.34081486700624
-3.47516066288842	18.818448790512218
-2.3449760196194442	15.65269834738728
-0.4807589755207122	19.399784306919805
-2.3890968107026684	23.8995906877875
0.35917748178305153	20.02254736795223
0.25971805831102657	23.647738010447405
1.5329453281393028	17.005872899161425
1.9675126448601994	22.90164339678627
3.214262290934049	21.07286123995653
0.1231102308312062	20.020693626353964
-0.9171852005857155	25.077975012731166
-3.389100988190975	23.02511026274889
1.828564532077598	21.99112612157481
-3.887399477630981	18.288663582963913
-2.152244485222166	23.925142312631067
-1.8999738850777663	23.42911103602772
1.956722808564391	16.395159116285974
1.3152501515288577	20.73601300821166
-3.5084167541800158	21.7687990887618
2.016932273773505	18.38574621579443
0.19336695168180532	19.939602417072656
0.4035229127102255	19.04671851295533
3.456677922899695	17.905909429222582
-0.06176958420874227	20.07121541885272
-4.3354646640989385	22.102712890630336
-0.5580955367102347	20.5472492120954
-0.511321153427609	18.27445551193427
-0.8250773882981209	18.070829261926907
-3.103107064993393	18.966142384221364
3.433733594303406	16.759031759813972
3.405097634778669	21.689750714847396
-0.4092548650542565	19.638959332029337
-0.8814386637338953	21.152863982963222
0.16711305010227234	20.165465611999583
1.4558946748538317	20.216174222955136
-1.1382126186641996	24.50140946845083
-4.185418576779029	17.973783107314077
-4.488603349413597	18.137318172720455
-1.2524046743380177	24.070004940675087
-0.8217478145090107	17.9822968978822
1.1770212356441065	18.53809075590714
3.837204124645695	18.45701158709076
-0.07491789987046224	19.074093521040265
0.5755449970410996	21.023155868623288
-0.5215916148933475	20.27967114100042
0.41058226141411935	16.841973860068894
0.42039942074747527	24.991619531999532
-0.8407139596290317	16.80621761251813
0.4952857668428035	17.866634772995408
-2.542600186225038	20.73764516588383
-0.31650076927288234	21.874418139514972
20.31106805492318	0.4879766691624564
20.22886459837473	-0.01275940875138364
17.396620922039016	-3.279338849136998
20.19610521206982	-3.1189351140490493
22.108306249885487	0.6354252628030779
18.832672134426424	-2.829313707491824
20.380521654681274	3.0349401340054967
17.441941813663668	-4.490123175818582
22.70166407393064	3.3763429639429616
23.32972454295198	-3.55484207657066
19.737483823806503	-3.5058374039670155
18.468588720389402	-1.111736020117532
19.70446233900595	-4.55431966124152
23.449480278837292	2.9940178233518724
20.787451007592356	3.954405393266343
19.800576380172828	-0.14127135185682965
21.451846204790222	-2.042078181882794
20.643117534239853	-2.755626891630844
22.27793283661061	-0.2417949125759864
19.97019299585005	0.0026628495833224877
20.657365991783287	0.13227756380214833
20.38657265537012	-0.666666487212279
19.437009335937606	-1.7248130131367607
20.931570412807766	2.569377347416205
19.98418527076545	-1.9714976822082892
21.33319560913185	-3.2923903731643693
21.287034814947038	3.1811320398202754
20.519218448233644	-1.8298150392739951
16.701654241655504	-1.6013368298609294
20.649012978694376	-0.2780876929369836
21.459645671281468	0.163049371307228
23.212275246505477	-3.67384479203738
22.274929847246348	0.6365177367764019
22.70477419402053	2.902741373026612
18.178157457701555	0.28085161273144027
18.510561472871995	1.843008503216539
17.702764527018672	-0.35291603232830926
19.558824666594212	-1.2382838798676339
17.005286270196727	-2.221708781873183
21.30376610165855	-2.1133019609852117
19.284919056769574	-4.8159539974691175
19.61605116119783	2.1222231432509187
19.359183645663993	1.1271242558524055
18.10323649354565	-3.7968046210105384
19.66491438633042	0.5753535126157361
19.66842630785654	2.523403775715668
22.189733420985416	-3.0438170578971624
19.466174065340883	1.0180601219386842
14.850595333933722	0.96994292813357
19.42321488702378	-0.6312339356831304
15.655560814338198	2.8522172836515725
19.825008120729827	-0.1227828206972749
20.776873576277065	1.5722425688527215
17.366955317602677	-0.8878064133824816
23.377715316564007	3.6425499854575794
22.205166982807576	3.0682124872075236
21.47902125413725	2.110521875838777
17.116181606120286	3.5796236354564157
17.454228156504666	-0.13288839211220121
20.371467969661655	-1.293681216546687
21.92107469625447	-1.6748039532193097
21.362388305170796	1.241588847927806
24.160121433253007	0.17971484286678865
21.268909518048343	1.1389126035644597
19.614503607964927	0.010347982000077848
19.87479604405073	-0.8818413787686331
18.961520346509605	-1.141865055256887
21.668601964345946	-2.285857842477463
21.9317245014503	2.9306689713035476
19.067147777783127	4.480650811611855
20.652879870120387	2.422766144427298
23.584388907374127	-1.6966565771407525
22.14056489581674	-0.20338912741881832
18.19732556390565	-1.6701166238596026
20.247646398638558	0.17972683140384713
15.284502177333186	1.4097621597795171
18.994541353484816	-1.2363334169790934
19.922922583834715	-0.26345765408956234
18.852768282688732	0.3006049561670858
20.378569584767114	-0.6284101670488198
19.339371315183232	-0.4616054399596388
20.077249940720787	-0.0892116799182657
19.954150494945594	-0.1627891851269831
20.05698559305213	0.2603232841167192
18.09196484670004	-3.507558947277963
18.308789020219763	1.3931182611448942
18.061265493820372	-2.673242328120331
18.119694990915434	-0.1298555507448539
20.87765283511834	-0.9289851612248321
20.086416150145098	-0.4169008040092762
22.543788703167472	0.929717309426266
18.796843187291316	-0.6639792235169002
19.921882262549243	-0.8321923257490695
16.111946179663764	-1.178879223142817
23.4148495920415	-1.4251937223945692
20.85170877061731	3.4291316155031564
22.23540958197171	-1.248411964914279
20.706034564186005	5.080130393609957
18.661866612159514	-0.10486682963436922
19.89254105255812	0.8181945455535152
0.2620259935826621	-20.50524390036668
-0.0024379284291494684	-20.017410576725297
2.7394171281324486	-15.928498931887344
-1.1267761898312925	-20.70461071630152
1.3040374399421593	-19.176949461101927
-1.2868831468395934	-24.08565970823804
-1.0976659335884904	-17.907960359515602
-3.587440923813331	-18.342797254458198
0.9968977416170443	-20.504017805554003
3.034033543308618	-23.553214880985625
0.27296219430103236	-19.872901288935903
3.589840132759044	-21.461864205436736
-1.6874358489121417	-16.5819646442468
2.8863519792033	-23.48029907149301
-4.17259588420445	-22.31592799320542
0.8636359261233901	-24.187847492831192
-4.079900208914912	-19.35143736004305
-0.5418889627799592	-25.262214983102194
-1.934285493688373	-17.13010100529933
2.8269647766974217	-23.674263224844253
-3.56948662728879	-21.815231720422535
0.15982054250482283	-19.920842329747884
-1.9978550166530333	-15.932205270886051
-0.33028079048622727	-23.152306667391514
-3.7001111872219568	-20.36171360073166
0.6729476036109651	-18.741112190548616
0.10285399767273565	-19.93928855151708
0.02160134078450599	-20.022651674349465
1.0515426076328462	-25.003728569060186
-0.34860735047497754	-23.148545940318247
-1.2712988360099278	-21.55724531033545
0.22973309122324984	-19.566153629435455
-1.1911828798043473	-24.410327086563573
-0.1664377485851353	-20.57508417905592
0.6445825918543876	-16.70423721687378
-0.38535153128738353	-18.756986367407535
-1.6546933817884961	-22.556464161539566
0.8292561601673933	-21.47724569963777
0.611245758359768	-20.691863916482383
-2.9293432064924345	-19.81812718255946
-1.096610701016249	-21.183496498641492
-3.599702329022625	-22.539602054792763
3.793103708139979	-22.426754330513855
-0.5221179662673455	-19.259362072699314
-0.05571520142376186	-15.452871884159634
-3.6782875404659814	-21.552823110870246
4.117365274518043	-22.216192543516797
0.8413468300962633	-19.560637978148343
-4.510292201579072	-18.1929660432251
-1.7725431541224028	-16.35272091107514
-4.403262612530071	-20.82394576512899
-3.922319923761755	-18.75955463661656
-0.1808032249801309	-20.761357597473044
0.7890091758597534	-24.283774325986492
1.9726468566646826	-16.87593329952706
-1.7058072639931992	-24.728865398266464
0.956176947970455	-20.323444383143645
-3.7058698726661548	-16.791363137145904
5.307275658998019	-20.682328606055638
0.5450295193264434	-19.113610228259724
0.004635042275850209	-19.77412180855365
1.3495613114741263	-20.053774184447395
0.5195978393562026	-21.04210526305522
-2.1170079027386977	-21.732571335013066
1.251871357615221	-19.265188474636414
0.4486126408865637	-20.463764564310832
-1.9221350036428269	-15.702221001369733
-2.4214316024941738	-15.55527680494426
0.5391631746024536	-21.934111302134365
-0.16389607086918478	-18.32615007862472
1.6908420461361664	-17.781737045127663
-4.811754058433434	-19.231437850054878
-0.16925608988099192	-19.43973973054293
0.04308706829204172	-16.69905795328138
-1.141402514276753	-19.723533589303166
0.23642292635527756	-19.166597164485268
0.47120635517824044	-20.588315128833287
0.045965393724138	-20.729855851137412
-0.3782103565797473	-21.67253745627627
2.4549985698094368	-20.666643639877222
0.4330325783803737	-21.08964223279343
4.678888057870946	-18.842672415878106
-3.316847698482058	-23.04717665518262
-0.02405459633743904	-20.03269000398207
4.132871052652149	-20.442785315392243
-3.700792687514441	-18.097979572149523
-3.5936056564291583	-17.413959872714344
-0.540940848278728	-17.917564162860746
0.11887981721794175	-20.016701910689005
-0.3978977338129109	-25.170351314625883
-2.4319916571675355	-19.110076690507942
-2.4665010052471543	-24.374264492638357
0.737204295575333	-21.29252285327935
1.6810312182095837	-19.814664528317937
-4.223682023186291	-22.777402748013095
-0.6221543892221131	-19.86737598012863
-5.107023504097221	-20.32979690395268
-2.017612413532432	-16.075571400143293
2.592975543507046	-19.789981954255907
4.1350099797615565	-18.90300034019525
-15.975165254723724	-2.7137675564332144
-19.732363444261168	1.1150550861778235
-19.588067924808747	-1.6816281330055356
-17.243101942617812	2.6889273006300685
-18.156572819545904	-1.5578219237198028
-23.42503566274332	-2.469823130128056
-21.32860919249332	-0.30831120656123145
-20.334857696487067	-3.664957873986893
-20.05528328597176	3.609498146758917
-18.09197297319792	-4.071522110791518
-20.219085248420487	1.6113921046606912
-23.71857817304017	-0.5123256023486387
-18.1128167813847	-0.2651703876524722
-20.28955490337333	3.0219649334121645
-22.07721330406928	4.587551051243253
-22.058433564411114	-0.5520617448887304
-22.982326898854964	2.3794760670149584
-22.949269633345537	-3.4421452419846124
-22.056211134838353	-0.15488388420146568
-20.370288609576182	-2.8121460235208047
-18.343527778921587	-4.267758699832684
-15.832797325761563	3.1162609568085036
-18.46830601166291	4.058541563672374
-20.261487054131603	0.19957003786589264
-16.382820698638277	0.3043434363492876
-17.738004217577096	0.5696154754048083
-18.772981888720313	-4.3409185712049805
-22.523567115791337	-0.8613992020498377
-22.523218684084917	3.0461808998215845
-18.509237401471342	1.4550556226463642
-20.665427953376742	2.933104651407125
-17.129711406493023	-0.8853443633743371
-19.557103474285412	-2.088014099231096
-19.171413310016366	-4.062026769457411
-21.552402487503542	-2.9303566364924447
-21.947576410643197	-1.7289396520709324
-17.463204688658806	-3.1296915284198095
-16.972204951985894	-3.7171799567463313
-20.276262889716655	-0.17757015352217922
-22.582274433409086	3.375582823920966
-18.698906399694817	-0.15257805165644467
-20.43523066450016	-1.8083791476651194
-23.04383260162993	1.943988853486187
-21.42008237767373	4.976167251960707
-24.012756486575547	-0.22640764127228133
-21.640326775834737	-1.5070592109342242
-17.7922814053636	-0.8375684908925995
-19.80490838639706	0.7680157273992568
-20.150408868362007	0.24540707223145547
-19.49208704445862	-0.14607523555818347
-16.887252842420832	3.264122375621406
-22.75267711174204	2.15193010410552
-17.071647076379257	0.04080503700493976
-19.19394427740427	0.32568313884688643
-23.53606488076322	-1.0852060238362
-18.34327436299627	-2.13232951898152
-25.146281133034897	-0.5870727582450851
-23.498130255047826	-0.9425605478138942
-20.775053494688926	2.0874994336497603
-20.461468416594087	2.913649112895105
-20.195194626621447	-1.1813221941030096
-19.36598804654742	1.9207847554475255
-19.362345429851562	3.0614360291859404
-19.9913711942171	4.346930970575912
-16.324098282903396	-2.09862397227733
-16.79233584373014	3.0948598875552515
-18.283894337189672	3.934875050245185
-21.718394994828486	0.8250135305584048
-21.630752148054405	-0.8406046110771859
-20.37005930225646	-1.610499830403298
-20.951611692478192	-3.3510815939781358
-20.068557027506696	-0.11856770189043808
-23.890083676363776	-3.637220739394373
-17.976731563680442	-0.28614896627757935
-20.51163797265717	-3.088324558462484
-23.358604642465707	-0.4618977540042021
-22.385549294468134	2.595755750270682
-21.619098538240138	5.027769802381811
-20.36868430263199	1.0891782403461228
-17.67245707911455	0.7629881205398545
-21.766914359671375	1.3187047673819214
-20.811235989912905	-1.720482565385388
-21.59188920711127	-4.168220194709901
-20.346744325964043	-1.0388384562398592
-16.05973917019793	-0.1950589120147015
-22.83640167318727	0.3566284832168
-21.57383489013528	2.187192659104911
-21.602928889759433	0.4423929143177415
-23.166005803329064	1.4517444041813976
-19.77068199151173	-0.633880716551162
-20.672974722459852	2.830747669980304
-19.852669256716528	0.09345746915059443
-24.271087690749056	-0.899574261018476
-21.56535824233685	-1.59006554852304
-22.161371888305002	-1.1924278216490947
