2.3785773798287337	1.8414444350812889
1.7794726811707884	2.574175223751439
2.5160289593661047	1.490258703721438
2.276825961306494	1.892884757986962
1.606650638836668	1.5196061855332441
1.9280581975690838	2.1425032320964816
2.391369652369639	2.3084942587526807
2.0148586299696913	2.183428738940281
1.6311302292525633	2.072588130244542
2.870474373037059	1.4999342023593025
1.1296994037698438	1.6086974413005362
1.171410250964581	2.0838112505909985
0.9504155466409447	1.9198034471136534
2.25591514917292	1.6612444537062474
2.000218203525953	0.9710295821357131
1.4235768000417006	1.7974118219268935
2.835282643900829	1.859617804362407
3.0132703148317463	1.7016737219936264
2.0016303290400304	1.4744563777343331
1.4467975054911903	2.2631743444199506
1.9978045255160868	1.5433483893601545
2.6487183226369835	2.7987926666720906
2.810634841779057	1.5785847819771188
1.9760218631604969	1.9811442095083092
1.3519117350127943	1.4814275681388702
1.7514663181222714	2.4142171374952093
1.1691694418525689	1.9805514283126733
2.8808434657026276	1.855934742798704
2.2431560212032515	1.2772276568691803
1.7973866367408888	1.9992413920235748
2.161779866899811	1.836172643273171
2.491893214949391	1.847572362355651
2.123758856143662	1.3630541694334326
1.8915160672778322	2.1927742496383726
2.46560154887598	2.0420831194147837
2.7077801156835593	1.3529251862482061
1.5744433477121733	2.280594786941905
2.011341464253705	2.6470570603778696
2.1343332201472967	1.7715915505036177
1.6224885912566407	2.000685346959514
2.2055753859847678	1.2117292532189108
0.9452975186128267	2.358473454474532
2.7775812070489527	2.1440422367940553
2.26961321132836	1.8906271958959624
1.769355951016808	0.9881351770010802
2.1289248460898196	-1.6662536114035158
1.8544002544649418	-2.164038334206713
1.814263861788894	-2.127496129195762
2.197271223674185	-1.2092274041051039
2.403938518143942	-2.366980815532164
1.7569306653204126	-1.8719936429368396
1.9150125858917242	-2.020999589766215
2.5398714351726275	-1.759590846696896
1.8477416646412077	-2.3074371197821057
1.7998111354472128	-1.4229761493511726
1.5389011893617905	-2.145906037318187
1.7692761860969468	-2.2756225519310624
1.7255281310435997	-2.9062777863944103
1.188484465393546	-2.299752375631744
0.9335945926506557	-2.344886616700773
1.3570262591678168	-1.5125964038960233
1.94795112105732	-1.921664179231784
1.7308502388328113	-2.7151266599447936
1.6307916784473282	-1.3857686782595375
2.103210965135373	-1.5404226839357837
1.775578413261002	-1.2037387893695861
2.59965688482976	-1.7354553737243597
2.3571352688110485	-1.3235644231203283
1.495444769901408	-2.3920723124506527
1.9797808910591415	-1.9697422073828819
2.81775827651074	-2.5563209210886524
2.098802170993543	-2.2423639520661784
2.1532469281732682	-2.7376436279991347
1.412960629920633	-1.7124282925905683
1.965261297710817	-1.6718040623810564
1.916210927753302	-1.216157938857683
2.567942946950051	-2.242773598770484
2.2060130213215845	-1.9698321558410454
2.440338001022032	-2.023806105584589
1.6495776370955442	-2.420542913099175
1.0818666190821828	-2.169125317931836
2.5516988770620763	-2.6979589575795995
1.0973422483274966	-2.3078737216273257
1.507183235642802	-1.1256016048394497
1.7267189223087178	-2.8380780623074737
2.221528629750114	-1.6152170290359054
1.9465940524693204	-0.9234453318828268
2.5612099619387996	-2.5940487293803614
2.303688663543313	-2.615639534357098
1.0077761457504364	-1.4896495124274742
1.9761687723736425	-1.6179039347999054
1.6701802186926986	-1.89549384665679
1.2952079604104805	-2.3034765651852065
2.718017561385644	-2.6071871718943567
1.999408156665218	-1.9778498746184754
1.6577508945673392	-2.032842250269387
1.7587675087236494	-2.384105885732593
2.0837293139353434	-2.104007485364232
2.4714744417866803	-1.909451155511122
1.7238836297030813	-2.2898492848932332
2.2827144991022372	-2.1163459859686444
2.4638532456870417	-2.445826724053666
2.0010063219192205	-2.0101952485035732
1.867911196904902	-1.85375380621267
1.5117932552718187	-1.724190978919514
1.8874193613624968	-1.2120849152622661
2.1273563473975083	-1.9760743911451093
2.569909189832755	-2.1269942669817774
1.3546356585021848	-2.6362297223249342
1.8763627701251475	-1.8788321071090839
2.6470553938972916	-1.1423912881494787
2.216841442094125	-1.6493050214706932
2.784174751156571	-2.558436847369174
2.0178027879249654	-2.1948603247750524
2.0406357898749556	-1.8962414457088392
1.9414602411743447	-2.047358167789683
1.9205626888555376	-3.077952754316149
1.6006820597218518	-1.8542799886901051
2.1897077849917466	-1.9736329496205463
2.342985696486253	-1.5770097060478032
2.057076398043139	-2.033347326812604
1.6302754300021927	-1.5664686213095744
2.1411459397979593	-1.7902234129020984
1.3816709640116571	-2.2871591375105695
1.9164863999715571	-1.7287173136771936
1.7813745789567397	-1.108920590381617
2.3663273644800547	-1.7080868152315656
1.8794943048609047	-2.8896472308301604
2.7179893647322153	-1.738950999282766
1.97269262109386	-1.9581631258830818
2.158481399226411	-1.3224888267456052
1.906599967256961	-2.1653248632087716
1.8489138562292637	-1.2204167266594457
3.0072415679899747	-1.587712976292431
2.2409074275644083	-2.3296008580920757
2.411867157324469	-2.6742219115276122
1.5806562729537594	-1.9053033422611554
1.939491728065979	-2.11748440968196
2.017411745098938	-1.9574022654425214
2.3467808932302536	-1.331749047103043
1.6734528937887918	-1.024385377509438
1.9521731630455494	-1.491200754724189
1.9801782595457222	-1.0825825038058485
2.105816852762468	-1.9964254866816074
2.527271524343519	-1.4585127527172475
-2.329583802936843	2.905059069515699
-0.979906250904905	2.395413931936616
-2.6585448406694776	2.435052161515719
-2.006749496072983	2.1229892094653793
-2.3182640265316934	2.916762994589291
-1.693516913745429	1.4180431314086883
-1.5990796344551375	2.2801947192658765
-2.072992441597984	3.120517482817691
-2.7445752755103565	1.1752814528812894
-1.618445540838697	2.2365175614738404
-2.0032985259520517	2.1505323359226542
-2.507754477447058	2.1018934735764216
-1.3740406175807132	1.1308331181202227
-1.923939644060519	2.0003606033776067
-1.7392330428294485	2.2422870559660346
-1.1920606645553091	1.775344366019394
-1.4826666579402432	1.030496165189644
-2.290250587439677	1.830949995312625
-2.346213887340474	2.9799528461460723
-2.1748790466716503	2.1643743411432523
-2.5671327313268946	1.2957574783056764
-2.5722836932119155	2.254940188648118
-2.434358110532159	2.0133412213660566
-1.5472427681180227	2.9177707860136515
-2.0025728482045184	2.15805270316253
-2.2507987669802083	2.4331041473952295
-2.769182584836199	2.494712054114281
-2.333399933774511	2.3590430187256
-1.874324615069359	1.3540921934711778
-2.0994867818561493	1.8976325279567778
-1.8676513745760013	1.3510486765416472
-1.2860341171121952	1.231042003017357
-2.515824059699458	1.6622697850693955
-1.5953470819882123	1.5926584195384201
-2.2323805869149957	1.682766139378839
-1.9044920129807499	1.5925252166644173
-2.432471669000098	1.784750905410092
-1.815101915481104	2.161179822177722
-1.7553985802040577	2.0489436737429476
-1.8107794329084221	1.2990204053739005
-2.2774585773546727	2.6431536681448415
-2.2009967394315346	1.855854478402269
-2.047043337184383	2.4341666237166217
-1.5283847209352426	2.059582535845075
-2.0212561774377322	1.9982308451685578
-1.3676887332174754	1.8284919021273465
-1.4944036262724236	2.7398382714145506
-2.4739788841194432	1.629282280373738
-2.0977349268477665	1.376538965102886
-2.465050102236685	2.246457256366291
-2.7118737495905423	2.7332901788690505
-1.5302276993590747	2.339113282023339
-1.6215406644515065	1.572123586051416
-2.4798878452142796	2.645398312010662
-2.2431430339825815	3.0671903622749506
-1.9296322388045342	1.9201434131815194
-2.470103377803649	1.7859355538661406
-2.092540091980292	1.469850901094348
-2.572002386797668	2.356399424652436
-2.982503787978623	1.915702538129766
-1.6614547015372083	1.4370224070984203
-2.116052964648798	1.616457786619619
-2.447003991650794	2.5196126429635792
-2.0122635073690507	2.0106269591158368
-2.2683391027929964	1.4313502323789393
-2.395504396249412	1.5089605763502214
-2.9189346620644283	2.2196464755592085
-2.6073458029041516	1.5869842380123365
-1.9631102505053728	1.256753965382433
-2.3615014987219833	1.1310681701004284
-2.5392672834237393	1.5510588054076906
-2.037767806979492	2.02225813411928
-2.010362842537699	1.9251257499811611
-2.0658889576716257	1.9910822180967496
-1.9851631249480743	1.9902291635249814
-2.1186858213733077	2.6250959609537405
-2.2803686941848835	2.0472623671054366
-2.0448988890150255	1.4696436749710675
-1.9706752080422645	1.9504334632587148
-2.4756647705635872	2.5064151284638525
-1.8072518759841216	1.7951084159016277
-1.8340013699301132	2.5105003598151585
-2.0899970912458894	1.767267570744795
-2.492627248397435	0.994483781640773
-2.6911194516993393	1.449208429909071
-2.013641488239369	2.0568940618621236
-1.6438587821510555	1.0955982678166218
-1.501599461630711	1.4713144203529438
-2.0430095728596687	1.5507109901902334
-2.0652830544413883	2.2107843235033258
-2.253304969366933	1.4769464772436809
-1.3412436724145929	2.070811608262594
-2.0431851071163725	1.2753866214769554
-2.1638434754681963	2.1049074471934475
-2.230825860715124	2.187610295149548
-2.188766269927004	2.3307953839119118
-2.0614525091427334	1.9764015826722798
-2.4314033851875854	2.4343097572321697
-2.615731604997078	1.9533421139326905
-1.6417656806718506	1.9267510396631433
-1.4785695455586152	-1.852262166863615
-2.461126077921577	-2.202759878867578
-1.5705002554813463	-2.3103549738719327
-1.9866667055800133	-1.871289836315727
-1.6085743587952819	-1.4924565418746356
-1.9431489278394534	-1.2061331557387462
-1.7128698668618738	-1.7803961709933611
-1.7036047020641327	-1.9744675668189207
-2.1158437373447216	-1.6328702598088691
-1.8813222680990886	-1.202549697032529
-1.439728187274997	-2.0105982902416883
-2.32577307361798	-1.6991564623645794
-1.3352028746130846	-1.7065833543439852
-3.078166658711683	-2.005262184469373
-2.0828746095993615	-1.6018876598146004
-1.52966970810361	-2.6736742466344054
-1.7683226936404643	-0.9448470248768925
-3.072722434909494	-1.7946206416041823
-1.5075999321284788	-1.438177279645736
-2.0349255428499564	-2.0346623568062547
-2.8886796068842724	-1.7866965607936671
-1.9576646227394972	-2.5818818918102817
-1.8166214057270182	-2.9031106684588703
-2.127042263086566	-1.664560824418422
-2.195833471605022	-1.7136236896761117
-2.0304074743107288	-2.211154149954942
-1.2604897614591724	-1.7431723483767445
-2.110172594072444	-1.822839512324617
-1.9786430947163034	-2.00708125684825
-1.8357636040445495	-1.7415568707481555
-2.060325202147498	-1.7101215503391929
-1.5697828047910674	-2.575820260057288
-2.635373488663848	-2.5389855382605924
-1.242811452213553	-2.550931391245479
-2.4895977393162965	-2.085254732889209
-2.6855259322919354	-1.4300467362667946
-2.5912385790561046	-1.3729866513820317
-1.286988016318055	-1.6531637039306177
-2.316957140889515	-2.6999376963232344
-2.023178307936014	-2.052665491604088
-1.4889895363223662	-1.6230027050495401
-1.8419738264295686	-1.9923056821560496
-1.1081825021049334	-1.895177121679878
-2.0590004076547306	-1.604172204261003
-1.993179552900862	-2.0326402023230195
-2.3115574799021115	-2.1671714852889723
-1.8578577006521841	-2.292741403180622
-2.6637480950557704	-2.0061261748189345
-2.692674947952298	-1.2084377310881602
-2.42709297179399	-1.825221380759401
-2.4265428081827265	-1.7186161754894425
-2.1586289840847415	-2.21902724110535
-2.2767153673322857	-2.050642851272694
-1.934810592359369	-2.684122665709285
-2.222971142183553	-2.207641060431661
-2.451600474945819	-2.5350540691283068
-2.545567064302872	-1.4398344196783355
-2.8837033038050666	-2.3846062493375855
-1.1471507424085752	-2.196225832623223
-1.0596018113900163	-2.443811760633684
-1.7524413316862835	-2.9511930551601955
-2.04740230984123	-1.922635855216128
-1.8916994640628053	-2.9357717120142817
-2.273596634144955	-1.655890020961959
-1.3125470177332512	-1.8993148556905368
-1.8006755926215523	-2.611004927037747
-1.6776994960763068	-1.5316729729652532
-2.1501342807737838	-1.845461221903826
-1.0628963874127035	-1.379303679460162
-2.82942873882646	-2.2537095499202433
-1.8154432718056046	-2.2431820859097638
-1.145055652491551	-1.6594532071715284
-1.4938513924700323	-2.6741366199899
-2.6650824409623746	-2.6380163392070948
-1.3080749748206084	-1.5535755062387675
-1.8555243600170412	-1.1479500990560791
-2.126958782862394	-0.9083859546850865
-1.591658925883328	-1.027246010953427
-2.044740000083772	-2.1908453879117338
-2.4149571135853707	-2.0851049998602758
-1.6999577555385181	-2.6437643462240366
-2.040686658551966	-2.131378487957741
-1.7937889936589377	-1.4777787823456328
-2.959522469558288	-1.5699386503078343
-2.3164035226624535	-2.4439664585116643
-1.0851085270970136	-1.4181707097707668
-1.9363236273249838	-1.886074652695545
-1.27358397616027	-1.4303544758712712
-2.8249432718851155	-2.583219898213447
-1.8321577258390211	-1.9090804855672934
-1.5271346308591787	-2.4246652091607057
-2.387808477363732	-1.221526144628251
-2.100912464714986	-1.7775966744045768
-1.8605029992435695	-2.016735309578701
-2.134953760926145	-1.3318435186585615
-2.8305027857866882	-2.570911052450048
-2.0693925122150434	-2.056335731962795
-1.724643075641977	-2.621881432205968
-1.04790009234644	-2.462303532960128
-2.6107048375715354	-2.9132772182095015
